"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-13,"54","4 wk ahead inc case","Baseline","3","West Virginia",5254,210.38724875463,0,3939.4097630262,4149.79701178083
2021-02-13,"54","4 wk ahead inc case","Baseline","4","West Virginia",5254,210.38724875463,0,3939.4097630262,4149.79701178083
2021-02-13,"54","4 wk ahead inc case","EWA","4","West Virginia",4063.42735852426,386.15688225026,0,2168.07988874393,2554.23677099419
2021-02-13,"54","4 wk ahead inc case","GQRA3","4","West Virginia",2721.23608482981,454.589413253979,0,1280.96682633307,1735.55623958705
2021-02-13,"54","4 wk ahead inc case","INV","4","West Virginia",3846.6553906,414.339628604749,0,1879.99916435396,2294.33879295871
2021-02-13,"54","4 wk ahead inc case","INVA","4","West Virginia",3896.66963142021,413.360371649525,0,1933.08120688535,2346.44157853488
2021-02-13,"54","4 wk ahead inc case","MED","4","West Virginia",3503.25,411.921031450695,0,1810.39643563294,2222.31746708364
2021-02-13,"54","4 wk ahead inc case","QRA3","4","West Virginia",2786.12159942242,435.778323884091,0,1359.05152358633,1794.82984747042
2021-02-13,"54","4 wk ahead inc case","V3","4","West Virginia",3003.72698533832,380.00752733548,0,1393.59569670603,1773.60322404151
2021-02-13,"54","4 wk ahead inc case","V3_iter","4","West Virginia",3131.56257390461,462.239325186346,0,1287.36572978588,1749.60505497222
2021-02-13,"55","4 wk ahead inc case","Baseline","1","Wisconsin",11506,1488.69813077595,0,4041.74235256639,5530.44048334234
2021-02-13,"55","4 wk ahead inc case","Baseline","2","Wisconsin",11506,1488.69813077595,0,4041.74235256639,5530.44048334234
2021-02-13,"55","4 wk ahead inc case","Baseline","3","Wisconsin",11506,1488.69813077595,0,4041.74235256639,5530.44048334234
2021-02-13,"55","4 wk ahead inc case","Baseline","4","Wisconsin",11506,1488.69813077595,0,4041.74235256639,5530.44048334234
2021-02-13,"55","4 wk ahead inc case","EWA","4","Wisconsin",7823.3501280994,1229.55228981426,0,3045.79238464374,4275.344674458
2021-02-13,"55","4 wk ahead inc case","GQRA3","4","Wisconsin",12280.7303029107,705.095900936035,0,10375.2475416651,11080.3434426011
2021-02-13,"55","4 wk ahead inc case","INV","4","Wisconsin",10935.68384243,1356.63730112462,0,5325.44983758627,6682.08713871089
2021-02-13,"55","4 wk ahead inc case","INVA","4","Wisconsin",9556.5064470169,1305.61371490413,0,4055.76159475073,5361.37530965486
2021-02-13,"55","4 wk ahead inc case","MED","4","Wisconsin",9405.024555,1279.08919166974,0,3383.13614322095,4662.22533489069
2021-02-13,"55","4 wk ahead inc case","QRA3","4","Wisconsin",15743.6862286727,552.59345616293,0,12635.7301919224,13188.3236480853
2021-02-13,"55","4 wk ahead inc case","V3","4","Wisconsin",12329.8056442961,1149.90084960132,0,7757.50614067416,8907.40699027548
2021-02-13,"55","4 wk ahead inc case","V3_iter","4","Wisconsin",15173.6233987393,1484.68461424989,0,9459.62681495613,10944.311429206
2021-02-13,"56","4 wk ahead inc case","Baseline","1","Wyoming",1881,143.997411783046,0,988.514126855554,1132.5115386386
2021-02-13,"56","4 wk ahead inc case","Baseline","2","Wyoming",1881,143.997411783046,0,988.514126855554,1132.5115386386
2021-02-13,"56","4 wk ahead inc case","Baseline","3","Wyoming",1881,143.997411783046,0,988.514126855554,1132.5115386386
2021-02-13,"56","4 wk ahead inc case","Baseline","4","Wyoming",1881,143.997411783046,0,988.514126855554,1132.5115386386
2021-02-13,"56","4 wk ahead inc case","EWA","4","Wyoming",1638.2467892158,150.569674256297,0,1000.56490964652,1151.13458390282
2021-02-13,"56","4 wk ahead inc case","GQRA3","4","Wyoming",2629.86352055667,119.602277048252,0,1772.00321142999,1891.60548847824
2021-02-13,"56","4 wk ahead inc case","INV","4","Wyoming",1520.8922282976,165.959368124788,0,835.022696292264,1000.98206441705
2021-02-13,"56","4 wk ahead inc case","INVA","4","Wyoming",1776.54388353579,163.7051658576,0,1059.65671752318,1223.36188338078
2021-02-13,"56","4 wk ahead inc case","MED","4","Wyoming",1791,173.208142826682,0,828.96872277008,1002.17686559676
2021-02-13,"56","4 wk ahead inc case","QRA3","4","Wyoming",2686.57841845294,134.451306301986,0,1851.53774652761,1985.98905282959
2021-02-13,"56","4 wk ahead inc case","V3","4","Wyoming",2235.09411082097,154.834400125506,0,1491.55356060219,1646.38796072769
2021-02-13,"56","4 wk ahead inc case","V3_iter","4","Wyoming",2240.66602183008,176.468936657324,0,1461.85866373602,1638.32760039334
2021-02-13,"US","4 wk ahead inc case","Baseline","1","US",901786,32949.3034281341,0,708260.669561697,741209.972989831
2021-02-13,"US","4 wk ahead inc case","Baseline","2","US",901786,32949.3034281341,0,708260.669561697,741209.972989831
2021-02-13,"US","4 wk ahead inc case","Baseline","3","US",901786,32949.3034281341,0,708260.669561697,741209.972989831
2021-02-13,"US","4 wk ahead inc case","Baseline","4","US",901786,32949.3034281341,0,708260.669561697,741209.972989831
2021-02-13,"US","4 wk ahead inc case","EWA","4","US",856206.28904673,57241.9867036286,0,576807.079045841,634049.06574947
2021-02-13,"US","4 wk ahead inc case","GQRA3","4","US",671583.10901508,61361.9959174169,0,452607.657303319,513969.653220736
2021-02-13,"US","4 wk ahead inc case","INVA","4","US",851565.73780902,63856.7205297482,0,547589.802961151,611446.523490899
2021-02-13,"US","4 wk ahead inc case","MED","4","US",852105.624965,43278.6522204213,0,623292.750451791,666571.402672213
2021-02-13,"US","4 wk ahead inc case","QRA3","4","US",699194.66466189,49616.5488532664,0,476565.892861506,526182.441714773
2021-02-13,"US","4 wk ahead inc case","V3","4","US",733395.43188745,66001.3370334198,0,448080.409441211,514081.746474631
2021-02-13,"US","4 wk ahead inc case","V3_iter","4","US",922600.6091758,90527.7771480506,0,526937.134533721,617464.911681772
2021-02-20,"01","4 wk ahead inc case","Baseline","1","Alabama",12631,853.296512957982,0,7543.32607690363,8396.62258986161
2021-02-20,"01","4 wk ahead inc case","Baseline","2","Alabama",12631,853.296512957982,0,7543.32607690363,8396.62258986161
2021-02-20,"01","4 wk ahead inc case","Baseline","3","Alabama",12631,853.296512957982,0,7543.32607690363,8396.62258986161
2021-02-20,"01","4 wk ahead inc case","Baseline","4","Alabama",12631,853.296512957982,0,7543.32607690363,8396.62258986161
2021-02-20,"01","4 wk ahead inc case","EWA","4","Alabama",6600.5093579502,888.14857893382,0,2552.65707700768,3440.8056559415
2021-02-20,"01","4 wk ahead inc case","GQRA3","4","Alabama",14097.6893350556,913.447704167941,0,6238.43460265401,7151.88230682195
2021-02-20,"01","4 wk ahead inc case","INV","4","Alabama",6981.9545871474,828.522251000458,0,2968.24743093929,3796.76968193975
2021-02-20,"01","4 wk ahead inc case","INVA","4","Alabama",8144.633089531,948.751545964009,0,3632.07887143268,4580.83041739669
2021-02-20,"01","4 wk ahead inc case","MED","4","Alabama",6603.6711994557,947.31653069966,0,2653.24029684233,3600.55682754199
2021-02-20,"01","4 wk ahead inc case","QRA3","4","Alabama",13802.1319539005,733.330061313588,0,6722.75463065916,7456.08469197275
2021-02-20,"01","4 wk ahead inc case","V3","4","Alabama",12106.0087297658,1001.26089614182,0,7356.62877401553,8357.88967015735
2021-02-20,"01","4 wk ahead inc case","V3_iter","4","Alabama",11036.9042839885,1028.10308958022,0,6568.66150047931,7596.76459005953
2021-02-20,"02","4 wk ahead inc case","Baseline","1","Alaska",501,129.56249245171,0,102.346580608663,231.909073060373
2021-02-20,"02","4 wk ahead inc case","Baseline","2","Alaska",501,129.56249245171,0,102.346580608663,231.909073060373
2021-02-20,"02","4 wk ahead inc case","Baseline","3","Alaska",501,129.56249245171,0,102.346580608663,231.909073060373
2021-02-20,"02","4 wk ahead inc case","Baseline","4","Alaska",501,129.56249245171,0,102.346580608663,231.909073060373
2021-02-20,"02","4 wk ahead inc case","EWA","4","Alaska",47.389824589215,194.143068878858,6.76997494131643,0,200.913043820174
2021-02-20,"02","4 wk ahead inc case","GQRA3","4","Alaska",215.214595024022,62.9282415473351,47.361148042928,0,110.289389590263
2021-02-20,"02","4 wk ahead inc case","INV","4","Alaska",221.09207202387,476.749199226159,0,31.5845817176957,508.333780943855
2021-02-20,"02","4 wk ahead inc case","INVA","4","Alaska",75.034015565239,156.902393859125,10.7191450807484,0,167.621538939874
2021-02-20,"02","4 wk ahead inc case","MED","4","Alaska",189.540494026836,81.0275534344505,27.0772134324051,0,108.104766866856
2021-02-20,"02","4 wk ahead inc case","QRA3","4","Alaska",434.487192366875,43.8666837261448,151.151768279558,0,195.018452005702
2021-02-20,"02","4 wk ahead inc case","V3","4","Alaska",113.594171109512,89.2195196305727,16.2277387299303,0,105.447258360503
2021-02-20,"02","4 wk ahead inc case","V3_iter","4","Alaska",349.757027929238,43.627663733035,111.129090386786,0,154.756754119821
2021-02-20,"04","4 wk ahead inc case","Baseline","1","Arizona",37616,1502.70542826857,0,28428.2702041306,29930.9756323992
2021-02-20,"04","4 wk ahead inc case","Baseline","2","Arizona",37616,1502.70542826857,0,28428.2702041306,29930.9756323992
2021-02-20,"04","4 wk ahead inc case","Baseline","3","Arizona",37616,1502.70542826857,0,28428.2702041306,29930.9756323992
2021-02-20,"04","4 wk ahead inc case","Baseline","4","Arizona",37616,1502.70542826857,0,28428.2702041306,29930.9756323992
2021-02-20,"04","4 wk ahead inc case","EWA","4","Arizona",28948.6004902636,2187.47760451037,0,18043.8878206411,20231.3654251515
2021-02-20,"04","4 wk ahead inc case","GQRA3","4","Arizona",55457.1293391646,1385.01169853172,0,44017.5795054242,45402.5912039559
2021-02-20,"04","4 wk ahead inc case","INV","4","Arizona",26506.6087286326,2226.90735851325,0,15478.4684569074,17705.3758154207
2021-02-20,"04","4 wk ahead inc case","INVA","4","Arizona",35398.5545056987,2398.25142692577,0,23470.2876516449,25868.5390785706
2021-02-20,"04","4 wk ahead inc case","MED","4","Arizona",23487.86745,2465.99511782168,0,10501.7421705119,12967.7372883336
2021-02-20,"04","4 wk ahead inc case","QRA3","4","Arizona",54419.3960641437,1477.51975884516,0,43231.5653914611,44709.0851503063
2021-02-20,"04","4 wk ahead inc case","V3","4","Arizona",60329.8177978673,2304.45795086254,0,47147.6807732251,49452.1387240876
2021-02-20,"04","4 wk ahead inc case","V3_iter","4","Arizona",61875.4578219352,2643.51757146188,0,47735.3259487316,50378.8435201935
2021-02-20,"05","4 wk ahead inc case","Baseline","1","Arkansas",10149,478.949577247566,0,7246.98588293025,7725.93546017781
2021-02-20,"05","4 wk ahead inc case","Baseline","2","Arkansas",10149,478.949577247566,0,7246.98588293025,7725.93546017781
2021-02-20,"05","4 wk ahead inc case","Baseline","3","Arkansas",10149,478.949577247566,0,7246.98588293025,7725.93546017781
2021-02-20,"05","4 wk ahead inc case","Baseline","4","Arkansas",10149,478.949577247566,0,7246.98588293025,7725.93546017781
2021-02-20,"05","4 wk ahead inc case","EWA","4","Arkansas",5271.00434439384,587.153011943833,0,2459.27915110381,3046.43216304764
2021-02-20,"05","4 wk ahead inc case","GQRA3","4","Arkansas",5328.53573282756,654.466317492352,0,1497.38172460883,2151.84804210118
2021-02-20,"05","4 wk ahead inc case","INV","4","Arkansas",5880.78398343298,642.05743520585,0,2831.33070038701,3473.38813559286
2021-02-20,"05","4 wk ahead inc case","INVA","4","Arkansas",5462.78612827539,581.324949335804,0,2712.14153130594,3293.46648064175
2021-02-20,"05","4 wk ahead inc case","MED","4","Arkansas",5805.25,746.581285078648,0,2332.54894856463,3079.13023364327
2021-02-20,"05","4 wk ahead inc case","QRA3","4","Arkansas",5289.80966237643,621.832098026646,0,1562.26518690104,2184.09728492768
2021-02-20,"05","4 wk ahead inc case","V3","4","Arkansas",5551.18117818611,384.496673633876,0,3565.02801849539,3949.52469212927
2021-02-20,"05","4 wk ahead inc case","V3_iter","4","Arkansas",4100.156766354,402.848694223688,0,2305.62217167012,2708.47086589381
2021-02-20,"06","4 wk ahead inc case","Baseline","1","California",140762,6374.62380820059,0,96243.7603602464,102618.384168447
2021-02-20,"06","4 wk ahead inc case","Baseline","2","California",140762,6374.62380820059,0,96243.7603602464,102618.384168447
2021-02-20,"06","4 wk ahead inc case","Baseline","3","California",140762,6374.62380820059,0,96243.7603602464,102618.384168447
2021-02-20,"06","4 wk ahead inc case","Baseline","4","California",140762,6374.62380820059,0,96243.7603602464,102618.384168447
2021-02-20,"06","4 wk ahead inc case","EWA","4","California",71826.655077001,8653.50400939305,0,30734.7429620669,39388.24697146
2021-02-20,"06","4 wk ahead inc case","GQRA3","4","California",81577.103187985,12344.286472996,0,21504.4217954325,33848.7082684285
2021-02-20,"06","4 wk ahead inc case","INV","4","California",69996.127100938,7783.13172509491,0,34860.3209853653,42643.4527104602
2021-02-20,"06","4 wk ahead inc case","INVA","4","California",74589.626713483,8403.63782703751,0,34632.8512102856,43036.4890373231
2021-02-20,"06","4 wk ahead inc case","MED","4","California",65876.018677037,8215.64958494359,0,32884.5847459667,41100.2343309103
2021-02-20,"06","4 wk ahead inc case","QRA3","4","California",76619.307226695,10367.5118631321,0,29352.7648881575,39720.2767512896
2021-02-20,"06","4 wk ahead inc case","V3","4","California",85357.416384193,6631.41514271213,0,55185.8000406047,61817.2151833168
2021-02-20,"06","4 wk ahead inc case","V3_iter","4","California",66790.432050961,7075.67195078655,0,39220.5853321044,46296.2572828909
2021-02-20,"08","4 wk ahead inc case","Baseline","1","Colorado",4654,977.988922119577,0,1085.05240623835,2063.04132835793
2021-02-20,"08","4 wk ahead inc case","Baseline","2","Colorado",4654,977.988922119577,0,1085.05240623835,2063.04132835793
2021-02-20,"08","4 wk ahead inc case","Baseline","3","Colorado",4654,977.988922119577,0,1085.05240623835,2063.04132835793
2021-02-20,"08","4 wk ahead inc case","Baseline","4","Colorado",4654,977.988922119577,0,1085.05240623835,2063.04132835793
2021-02-20,"08","4 wk ahead inc case","EWA","4","Colorado",621.55623811009,693.621921358082,0,88.7937483014414,782.415669659523
2021-02-20,"08","4 wk ahead inc case","GQRA3","4","Colorado",3007.15079170771,518.619949876015,0,634.642482646536,1153.26243252255
2021-02-20,"08","4 wk ahead inc case","INV","4","Colorado",701.96434484757,741.089329364464,0,100.28062069251,841.369950056974
2021-02-20,"08","4 wk ahead inc case","INVA","4","Colorado",1175.42204892226,658.610345458408,0,167.917435560323,826.527781018731
2021-02-20,"08","4 wk ahead inc case","MED","4","Colorado",1212.59973474177,864.669506484951,0,173.228533534539,1037.89804001949
2021-02-20,"08","4 wk ahead inc case","QRA3","4","Colorado",3639.8358856454,251.526244084275,0,1582.46805752589,1833.99430161016
2021-02-20,"08","4 wk ahead inc case","V3","4","Colorado",2535.80685769274,624.008027535289,0,583.56349058428,1207.57151811957
2021-02-20,"08","4 wk ahead inc case","V3_iter","4","Colorado",1641.85306493128,495.398001986392,0,337.664800483706,833.062802470097
2021-02-20,"09","4 wk ahead inc case","Baseline","1","Connecticut",8629,719.561405235485,0,4347.59563731351,5067.157042549
2021-02-20,"09","4 wk ahead inc case","Baseline","2","Connecticut",8629,719.561405235485,0,4347.59563731351,5067.157042549
2021-02-20,"09","4 wk ahead inc case","Baseline","3","Connecticut",8629,719.561405235485,0,4347.59563731351,5067.157042549
2021-02-20,"09","4 wk ahead inc case","Baseline","4","Connecticut",8629,719.561405235485,0,4347.59563731351,5067.157042549
2021-02-20,"09","4 wk ahead inc case","EWA","4","Connecticut",13126.067430477,1027.3075769305,0,7868.7041681179,8896.0117450484
2021-02-20,"09","4 wk ahead inc case","GQRA3","4","Connecticut",18254.0393549941,433.058509557296,0,15604.8352611265,16037.8937706838
2021-02-20,"09","4 wk ahead inc case","INV","4","Connecticut",11519.6774008227,1033.41897868613,0,6275.99682341283,7309.41580209896
2021-02-20,"09","4 wk ahead inc case","INVA","4","Connecticut",13505.1075311539,1130.17784377879,0,7796.4721960297,8926.65003980848
2021-02-20,"09","4 wk ahead inc case","MED","4","Connecticut",6652.907555,911.936204626283,0,2915.55159964649,3827.48780427277
2021-02-20,"09","4 wk ahead inc case","QRA3","4","Connecticut",17973.3737862892,503.259212731951,0,13168.8615516553,13672.1207643873
2021-02-20,"09","4 wk ahead inc case","V3","4","Connecticut",21012.2762564163,1175.42595612146,0,14045.5752367414,15221.0011928628
2021-02-20,"09","4 wk ahead inc case","V3_iter","4","Connecticut",20786.7864185946,1316.14755720194,0,13478.8707477038,14795.0183049057
2021-02-20,"10","4 wk ahead inc case","Baseline","1","Delaware",2684,161.940549900142,0,1734.48105631056,1896.4216062107
2021-02-20,"10","4 wk ahead inc case","Baseline","2","Delaware",2684,161.940549900142,0,1734.48105631056,1896.4216062107
2021-02-20,"10","4 wk ahead inc case","Baseline","3","Delaware",2684,161.940549900142,0,1734.48105631056,1896.4216062107
2021-02-20,"10","4 wk ahead inc case","Baseline","4","Delaware",2684,161.940549900142,0,1734.48105631056,1896.4216062107
2021-02-20,"10","4 wk ahead inc case","EWA","4","Delaware",1499.85764257625,269.012962785398,0,501.806955435473,770.819918220871
2021-02-20,"10","4 wk ahead inc case","GQRA3","4","Delaware",3388.58449197906,399.944897025192,0,1082.37744573701,1482.3223427622
2021-02-20,"10","4 wk ahead inc case","INV","4","Delaware",2153.37001122767,273.641404617838,0,1036.30155041531,1309.94295503315
2021-02-20,"10","4 wk ahead inc case","INVA","4","Delaware",1808.16344482382,321.184978693636,0,667.131350513777,988.316329207413
