"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-08-29,"06","1 wk ahead cum death","EWA","1","California",38.1991608392,28.9807617775758,0,4.40939450386949,33.3901562814453
2020-08-29,"06","1 wk ahead cum death","EWA","2","California",38.1991608392,28.9807617775758,0,4.40939450386949,33.3901562814453
2020-08-29,"06","1 wk ahead cum death","EWA","3","California",38.1991608392,28.9807617775758,0,4.40939450386949,33.3901562814453
2020-08-29,"06","1 wk ahead cum death","EWA","4","California",38.1991608392,28.9807617775758,0,4.40939450386949,33.3901562814453
2020-08-29,"06","1 wk ahead cum death","GQRA2","1","California",89.9966679671998,25.7938559773756,0,22.6420940280174,48.435950005393
2020-08-29,"06","1 wk ahead cum death","GQRA2","2","California",27.0864488511997,19.5581495900878,0,4.22075345928699,23.7789030493748
2020-08-29,"06","1 wk ahead cum death","GQRA2","3","California",54.7676718731,22.5296469578152,0,10.3613730365,32.8910199943152
2020-08-29,"06","1 wk ahead cum death","GQRA2","4","California",115.968088440201,31.2011789921372,0,29.7592140128695,60.9603930050068
2020-08-29,"06","1 wk ahead cum death","GQRA3","1","California",216.259598352999,14.7898753334617,0,176.072091110687,190.861966444149
2020-08-29,"06","1 wk ahead cum death","GQRA3","2","California",28.7454879955003,17.597687165013,0,5.1806128833088,22.7783000483218
2020-08-29,"06","1 wk ahead cum death","GQRA3","3","California",164.6189637733,14.2665292782772,0,93.9853221746824,108.25185145296
2020-08-29,"06","1 wk ahead cum death","GQRA3","4","California",309.3955440218,25.9049112007981,0,177.926434281739,203.831345482537
2020-08-29,"06","1 wk ahead cum death","GQRA4","1","California",240.2036874434,13.3765877957164,0,205.164191367713,218.54077916343
2020-08-29,"06","1 wk ahead cum death","GQRA4","2","California",22.7675358061006,20.3715663493218,0,2.98396566575218,23.355532015074
2020-08-29,"06","1 wk ahead cum death","GQRA4","3","California",158.1403434843,17.5637293652848,0,76.5183135643174,94.0820429296022
2020-08-29,"06","1 wk ahead cum death","GQRA4","4","California",315.879358747699,30.0729204206731,0,169.368740695309,199.441661115982
2020-08-29,"06","1 wk ahead cum death","INV","1","California",80.7201577944998,24.850037980968,0,21.3618362050217,46.2118741859897
2020-08-29,"06","1 wk ahead cum death","INV","2","California",70.1266829715005,25.6305601296775,0,15.6783512137262,41.3089113434037
2020-08-29,"06","1 wk ahead cum death","INV","3","California",76.3471942720007,24.0555291471165,0,19.4240368670696,43.4795660141861
2020-08-29,"06","1 wk ahead cum death","INV","4","California",57.4901241181997,30.561718226548,0,9.08977627876503,39.6514945053131
2020-08-29,"06","1 wk ahead cum death","MED","1","California",81.4079454999992,31.011473865873,0,14.9735093022435,45.9849831681166
2020-08-29,"06","1 wk ahead cum death","MED","2","California",81.4079454999992,31.011473865873,0,14.9735093022435,45.9849831681166
2020-08-29,"06","1 wk ahead cum death","MED","3","California",81.4079454999992,31.011473865873,0,14.9735093022435,45.9849831681166
2020-08-29,"06","1 wk ahead cum death","MED","4","California",81.4079454999992,31.011473865873,0,14.9735093022435,45.9849831681166
2020-08-29,"06","1 wk ahead cum death","QRA2","1","California",63.9378037909992,19.0328671532312,0,21.6548234262695,40.6876905795007
2020-08-29,"06","1 wk ahead cum death","QRA2","2","California",43.9470554376003,16.2123052446809,0,13.7128324203653,29.9251376650463
2020-08-29,"06","1 wk ahead cum death","QRA2","3","California",112.388681180701,16.2797331620948,0,47.6291051288043,63.9088382908991
2020-08-29,"06","1 wk ahead cum death","QRA2","4","California",123.787331206,23.0877426879406,0,56.0756279725476,79.1633706604882
2020-08-29,"06","1 wk ahead cum death","QRA3","1","California",271.610808771,21.3620453577809,0,199.898038877861,221.260084235642
2020-08-29,"06","1 wk ahead cum death","QRA3","2","California",29.1698047692007,19.7149186252551,0,4.46868914896518,24.1836077742203
2020-08-29,"06","1 wk ahead cum death","QRA3","3","California",169.483336065599,22.9928408467119,0,64.1691273074867,87.1619681541986
2020-08-29,"06","1 wk ahead cum death","QRA3","4","California",343.824109675301,28.8543067491863,0,182.423511385091,211.277818134278
2020-08-29,"06","1 wk ahead cum death","QRA4","1","California",261.3286160197,20.8569032367177,0,189.211164606083,210.0680678428
2020-08-29,"06","1 wk ahead cum death","QRA4","2","California",29.8391252991005,19.3350429596746,0,4.30889916560448,23.643942125279
2020-08-29,"06","1 wk ahead cum death","QRA4","3","California",167.5214997001,23.2618302294786,0,62.4116259846304,85.6734562141091
2020-08-29,"06","1 wk ahead cum death","QRA4","4","California",339.672919401901,28.0125653418804,0,183.165758861691,211.178324203572
2020-08-29,"06","1 wk ahead cum death","V2","1","California",104.406135113701,20.0568357814675,0,37.2224601073523,57.2792958888198
2020-08-29,"06","1 wk ahead cum death","V2","2","California",41.9100347197,25.9177568503035,0,5.99670976137832,31.9144666116818
2020-08-29,"06","1 wk ahead cum death","V2","3","California",82.6505690660997,28.4785989050058,0,18.324947786752,46.8035466917578
2020-08-29,"06","1 wk ahead cum death","V2","4","California",119.376111838301,26.1797114225057,0,39.3153022688217,65.4950136913273
2020-08-29,"06","1 wk ahead cum death","V3","1","California",184.521075365101,15.9281818252524,0,107.352305038248,123.2804868635
2020-08-29,"06","1 wk ahead cum death","V3","2","California",27.4210023318992,17.4277497103581,0,3.98401735070871,21.4117670610668
2020-08-29,"06","1 wk ahead cum death","V3","3","California",140.473495773,29.9659658255188,0,46.0983995971823,76.0643654227011
2020-08-29,"06","1 wk ahead cum death","V3","4","California",285.258353519701,29.6617648633089,0,153.435028278648,183.096793141957
2020-08-29,"06","1 wk ahead cum death","V4","1","California",168.9276787906,15.9869370529791,0,93.4407982457654,109.427735298745
2020-08-29,"06","1 wk ahead cum death","V4","2","California",33.8391602757001,17.3002058051284,0,5.87849865138702,23.1787044565154
2020-08-29,"06","1 wk ahead cum death","V4","3","California",140.1907939831,29.9029379201149,0,46.1525751864999,76.0555131066149
2020-08-29,"06","1 wk ahead cum death","V4","4","California",284.71493993,29.6929933551002,0,152.872889481435,182.565882836535
2020-08-29,"08","1 wk ahead cum death","Baseline","1","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","2","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","3","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","4","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","EWA","1","Colorado",0.271106341140012,2.33064264317026,0,0.0117872322234788,2.34242987539374
2020-08-29,"08","1 wk ahead cum death","EWA","2","Colorado",0.271106341140012,2.33064264317026,0,0.0117872322234788,2.34242987539374
2020-08-29,"08","1 wk ahead cum death","EWA","3","Colorado",0.271106341140012,2.33064264317026,0,0.0117872322234788,2.34242987539374
2020-08-29,"08","1 wk ahead cum death","EWA","4","Colorado",0.271106341140012,2.33064264317026,0,0.0117872322234788,2.34242987539374
2020-08-29,"08","1 wk ahead cum death","GQRA2","1","Colorado",0.650843373199905,2.01093352884979,0,0.0282975379652133,2.03923106681501
2020-08-29,"08","1 wk ahead cum death","GQRA2","2","Colorado",1.29677538284,1.95861744051228,0.0563815383843477,0,2.01499897889663
2020-08-29,"08","1 wk ahead cum death","GQRA2","3","Colorado",2.09751705331996,2.30721979796335,0.106342388926083,0,2.41356218688944
2020-08-29,"08","1 wk ahead cum death","GQRA2","4","Colorado",0.167942435150053,2.32764237414637,0,0.00730184500652404,2.33494421915289
2020-08-29,"08","1 wk ahead cum death","GQRA3","1","Colorado",3.22556602104009,1.18793332625766,0,0.58928071494522,1.77721404120288
2020-08-29,"08","1 wk ahead cum death","GQRA3","2","Colorado",2.40941883043001,1.52302471536466,0.277211293856088,0,1.80023600922075
2020-08-29,"08","1 wk ahead cum death","GQRA3","3","Colorado",0.0465449882999565,2.19068845290332,0,0.00202369514347637,2.19271214804679
2020-08-29,"08","1 wk ahead cum death","GQRA3","4","Colorado",5.15632244022004,2.18045120324193,0,0.877632383151303,3.05808358639323
2020-08-29,"08","1 wk ahead cum death","GQRA4","1","Colorado",2.79427624629989,1.58104793764081,0,0.691458091000008,2.27250602864082
2020-08-29,"08","1 wk ahead cum death","GQRA4","2","Colorado",2.37623266646006,1.57834402107432,0.262357722978263,0,1.84070174405258
2020-08-29,"08","1 wk ahead cum death","GQRA4","3","Colorado",0.476257367650078,2.32513437684029,0,0.0207068420717425,2.34584121891203
2020-08-29,"08","1 wk ahead cum death","GQRA4","4","Colorado",5.16137795319992,2.2545451386949,0,0.88765412608522,3.14219926478012
2020-08-29,"08","1 wk ahead cum death","INV","1","Colorado",0.0895912172400131,1.68980384797638,0,0.00389527031478318,1.69369911829117
2020-08-29,"08","1 wk ahead cum death","INV","2","Colorado",1.1051582969701,1.95961712583441,0,0.0480503607378306,2.00766748657224
2020-08-29,"08","1 wk ahead cum death","INV","3","Colorado",0.0902594916299222,2.21998319536814,0.0039243257230401,0,2.22390752109118
2020-08-29,"08","1 wk ahead cum death","INV","4","Colorado",0.417099782870082,2.33996095701653,0.0181347731682644,0,2.35809573018479
2020-08-29,"08","1 wk ahead cum death","MED","1","Colorado",1.25,1.80387783665636,0.0543478260869565,0,1.85822566274332
2020-08-29,"08","1 wk ahead cum death","MED","2","Colorado",1.25,1.80387783665636,0.0543478260869565,0,1.85822566274332
2020-08-29,"08","1 wk ahead cum death","MED","3","Colorado",1.25,1.80387783665636,0.0543478260869565,0,1.85822566274332
2020-08-29,"08","1 wk ahead cum death","MED","4","Colorado",1.25,1.80387783665636,0.0543478260869565,0,1.85822566274332
2020-08-29,"08","1 wk ahead cum death","QRA2","1","Colorado",0.122805518740051,2.06169420148194,0,0.00533937038000223,2.06703357186194
2020-08-29,"08","1 wk ahead cum death","QRA2","2","Colorado",0.371611557669894,1.63745249752412,0.0161570242465171,0,1.65360952177064
2020-08-29,"08","1 wk ahead cum death","QRA2","3","Colorado",0.891611921319964,1.96381884495224,0.0387657357095636,0,2.0025845806618
2020-08-29,"08","1 wk ahead cum death","QRA2","4","Colorado",0.267527062210092,2.24967592602989,0,0.0297258494943474,2.27940177552424
2020-08-29,"08","1 wk ahead cum death","QRA3","1","Colorado",2.04935654013002,1.31104107813873,0,0.383740698410876,1.69478177654961
2020-08-29,"08","1 wk ahead cum death","QRA3","2","Colorado",2.1947615045201,1.79849609988579,0.382078852236527,0,2.18057495212232
2020-08-29,"08","1 wk ahead cum death","QRA3","3","Colorado",0.143651724559959,2.44890017881784,0.00624572715478082,0,2.45514590597262
2020-08-29,"08","1 wk ahead cum death","QRA3","4","Colorado",4.46201141045003,2.13900305712941,0,1.04057602712391,3.17957908425332
2020-08-29,"08","1 wk ahead cum death","QRA4","1","Colorado",3.81567902809002,1.44425504819244,0,0.847251675643925,2.29150672383636
2020-08-29,"08","1 wk ahead cum death","QRA4","2","Colorado",1.54812112889999,1.7127235343053,0.258716277145229,0,1.97143981145053
2020-08-29,"08","1 wk ahead cum death","QRA4","3","Colorado",0.0381550476299708,2.49520049700497,0,0.00165891511434656,2.49685941211931
2020-08-29,"08","1 wk ahead cum death","QRA4","4","Colorado",4.18903990094009,2.1250376509296,0,1.01329178527738,3.13832943620698
2020-08-29,"08","1 wk ahead cum death","V2","1","Colorado",1.14650904688006,1.83749629956773,0,0.0681404123930485,1.90563671196078
2020-08-29,"08","1 wk ahead cum death","V2","2","Colorado",1.28069903671008,1.79451150854474,0.0556825668134815,0,1.85019407535822
2020-08-29,"08","1 wk ahead cum death","V2","3","Colorado",2.5302077163999,1.80930975296061,0.181904158213031,0,1.99121391117365
2020-08-29,"08","1 wk ahead cum death","V2","4","Colorado",0.97483743314001,1.94075687137885,0,0.050847392856519,1.99160426423537
2020-08-29,"08","1 wk ahead cum death","V3","1","Colorado",3.09660469742994,1.98977584583412,0,0.410507780063041,2.40028362589716
2020-08-29,"08","1 wk ahead cum death","V3","2","Colorado",3.93652759676002,1.50638920573903,0.703214914938253,0,2.20960412067728
2020-08-29,"08","1 wk ahead cum death","V3","3","Colorado",0.56345548485001,1.8581343722605,0.0244980645586961,0,1.8826324368192
2020-08-29,"08","1 wk ahead cum death","V3","4","Colorado",3.57952570425005,1.80719026540591,0,0.653915831702168,2.46110609710808
2020-08-29,"08","1 wk ahead cum death","V4","1","Colorado",3.67501112378,2.01650409729917,0,0.571545492559133,2.58804958985831
2020-08-29,"08","1 wk ahead cum death","V4","2","Colorado",3.05300049843004,1.57368234228953,0.442926390326519,0,2.01660873261605
2020-08-29,"08","1 wk ahead cum death","V4","3","Colorado",0.459743294389909,1.92669319132372,0.0199888388865178,0,1.94668203021024
2020-08-29,"08","1 wk ahead cum death","V4","4","Colorado",3.48289115108992,1.78087732550187,0,0.630990143258694,2.41186746876056
2020-08-29,"09","1 wk ahead cum death","Baseline","1","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","2","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","3","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","4","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","EWA","1","Connecticut",2.3392318278602,1.87804654900903,0,0.325125713613844,2.20317226262287
2020-08-29,"09","1 wk ahead cum death","EWA","2","Connecticut",2.3392318278602,1.87804654900903,0,0.325125713613844,2.20317226262287
2020-08-29,"09","1 wk ahead cum death","EWA","3","Connecticut",2.3392318278602,1.87804654900903,0,0.325125713613844,2.20317226262287
2020-08-29,"09","1 wk ahead cum death","EWA","4","Connecticut",2.3392318278602,1.87804654900903,0,0.325125713613844,2.20317226262287
2020-08-29,"09","1 wk ahead cum death","GQRA2","1","Connecticut",0.892140911480055,1.11867662338801,0,0.072549490033927,1.19122611342194
2020-08-29,"09","1 wk ahead cum death","GQRA2","2","Connecticut",1.28296359522028,1.12061412394726,0,0.0888366267765536,1.20945075072381
2020-08-29,"09","1 wk ahead cum death","GQRA2","3","Connecticut",2.4652422031204,2.487423189582,0,0.245052330254784,2.73247551983679
2020-08-29,"09","1 wk ahead cum death","GQRA2","4","Connecticut",2.10664699100016,1.51641172884956,0,0.328544486748639,1.8449562155982
2020-08-29,"09","1 wk ahead cum death","GQRA3","1","Connecticut",5.69314891390968,1.31109135130953,0,2.1484470862317,3.45953843754122
2020-08-29,"09","1 wk ahead cum death","GQRA3","2","Connecticut",0.638189093109759,0.78696942220497,0.153912678975125,0,0.940882101180095
2020-08-29,"09","1 wk ahead cum death","GQRA3","3","Connecticut",3.12270770952,1.60293155733314,0,1.23696869404261,2.83990025137574
2020-08-29,"09","1 wk ahead cum death","GQRA3","4","Connecticut",2.65046388545034,1.47798449127396,0,0.888991423703136,2.36697591497709
2020-08-29,"09","1 wk ahead cum death","GQRA4","1","Connecticut",4.50810876114974,1.92300006291318,0,1.11466602530823,3.03766608822141
2020-08-29,"09","1 wk ahead cum death","GQRA4","2","Connecticut",0.665860484669793,0.811777014594805,0.0638922944830009,0,0.875669309077805
2020-08-29,"09","1 wk ahead cum death","GQRA4","3","Connecticut",5.95273837120021,1.92936203362946,0,1.54393318977817,3.47329522340763
2020-08-29,"09","1 wk ahead cum death","GQRA4","4","Connecticut",3.2696082459297,1.79909207391002,0,0.88930008036645,2.68839215427647
2020-08-29,"09","1 wk ahead cum death","INV","1","Connecticut",1.64486890018998,1.30737430965368,0,0.19473194468217,1.50210625433585
2020-08-29,"09","1 wk ahead cum death","INV","2","Connecticut",2.06293663525958,1.45762858026693,0,0.305926522070363,1.76355510233729
2020-08-29,"09","1 wk ahead cum death","INV","3","Connecticut",2.0628997850099,1.42378724480646,0,0.309718156594341,1.7335054014008
2020-08-29,"09","1 wk ahead cum death","INV","4","Connecticut",2.07616425794004,1.51036039920749,0,0.28886293811039,1.79922333731788
2020-08-29,"09","1 wk ahead cum death","MED","1","Connecticut",2.00714991038967,1.3926272133528,0,0.265805405011752,1.65843261836455
2020-08-29,"09","1 wk ahead cum death","MED","2","Connecticut",2.00714991038967,1.3926272133528,0,0.265805405011752,1.65843261836455
2020-08-29,"09","1 wk ahead cum death","MED","3","Connecticut",2.00714991038967,1.3926272133528,0,0.265805405011752,1.65843261836455
2020-08-29,"09","1 wk ahead cum death","MED","4","Connecticut",2.00714991038967,1.3926272133528,0,0.265805405011752,1.65843261836455
2020-08-29,"09","1 wk ahead cum death","QRA2","1","Connecticut",1.46361213292039,1.58428810125255,0,0.105577631826078,1.68986573307863
2020-08-29,"09","1 wk ahead cum death","QRA2","2","Connecticut",1.45872697669984,1.13541443837742,0,0.143060369007799,1.27847480738522
2020-08-29,"09","1 wk ahead cum death","QRA2","3","Connecticut",1.68282962937974,2.78139276094148,0,0.0731665056252061,2.85455926656669
2020-08-29,"09","1 wk ahead cum death","QRA2","4","Connecticut",1.99750325363038,1.60497029034634,0,0.248359914645611,1.85333020499195
2020-08-29,"09","1 wk ahead cum death","QRA3","1","Connecticut",4.63654873940959,0.97386175141174,0,1.8814803845299,2.85534213594164
2020-08-29,"09","1 wk ahead cum death","QRA3","2","Connecticut",3.24803640153004,0.392351680104802,1.43632515890314,0,1.82867683900795
2020-08-29,"09","1 wk ahead cum death","QRA3","3","Connecticut",1.5160006613296,1.82722777340616,0,0.184126189728214,2.01135396313437
2020-08-29,"09","1 wk ahead cum death","QRA3","4","Connecticut",1.55090052030027,1.82426633841829,0,0.195969919571365,2.02023625798966
