"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-16,"36","1 wk ahead cum death","Baseline","1","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","Baseline","2","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","Baseline","3","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","Baseline","4","New York",137,41.7708586956524,52.2999999999997,0,94.0708586956522
2021-01-16,"36","1 wk ahead cum death","EWA","4","New York",182.432540915797,34.8818473196586,62.6213240215309,0,97.5031713411895
2021-01-16,"36","1 wk ahead cum death","GQRA2","4","New York",149.8539957537,31.1918341540596,36.9377028925873,0,68.1295370466469
2021-01-16,"36","1 wk ahead cum death","GQRA3","4","New York",2.6210530567987,39.3781550746859,0.113958828556465,0,39.4921139032424
2021-01-16,"36","1 wk ahead cum death","GQRA4","4","New York",11.5339916543016,37.9296396700517,0,0.501477898013115,38.4311175680648
2021-01-16,"36","1 wk ahead cum death","INV","4","New York",98.2048683895991,33.1490530677115,21.8510344284264,0,55.0000874961379
2021-01-16,"36","1 wk ahead cum death","INVA","4","New York",150.107219707199,33.8028292938822,46.0785596179646,0,79.8813889118468
2021-01-16,"36","1 wk ahead cum death","MED","4","New York",133,31.4445282310026,40.4578870765564,0,71.902415307559
2021-01-16,"36","1 wk ahead cum death","QRA2","4","New York",132.258083280503,31.168934184949,24.797631828178,0,55.966566013127
2021-01-16,"36","1 wk ahead cum death","QRA3","4","New York",33.4365255298035,39.5899906188588,0,1.45376197955667,41.0437525984155
2021-01-16,"36","1 wk ahead cum death","QRA4","4","New York",24.2872881582007,34.7412292371222,0,1.05596905035655,35.7971982874787
2021-01-16,"36","1 wk ahead cum death","V2","4","New York",98.536660588099,29.3338254890694,22.5950783206037,0,51.9289038096731
2021-01-16,"36","1 wk ahead cum death","V3","4","New York",10.2920723462012,38.3197836253925,0,0.447481406356572,38.7672650317491
2021-01-16,"36","1 wk ahead cum death","V4","4","New York",24.3058357382033,38.0319330044944,0,1.23636248899129,39.2682954934857
2021-01-16,"37","1 wk ahead cum death","Baseline","1","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","Baseline","2","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","Baseline","3","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","Baseline","4","North Carolina",58,9.22337339177739,23.9999172165635,0,33.2232906083409
2021-01-16,"37","1 wk ahead cum death","EWA","4","North Carolina",24.9760792993302,18.4929536462887,2.55334169490739,0,21.0462953411961
2021-01-16,"37","1 wk ahead cum death","GQRA2","4","North Carolina",0.355228910980259,19.241492089931,0.0154447352600112,0,19.256936825191
2021-01-16,"37","1 wk ahead cum death","GQRA3","4","North Carolina",68.3619851655603,24.9609461746781,0,17.305855605614,42.2668017802921
2021-01-16,"37","1 wk ahead cum death","GQRA4","4","North Carolina",67.2450065200201,24.8269014816229,0,17.3347390671887,42.1616405488116
2021-01-16,"37","1 wk ahead cum death","INV","4","North Carolina",23.15086563779,19.8034037254329,2.00947398224739,0,21.8128777076803
2021-01-16,"37","1 wk ahead cum death","INVA","4","North Carolina",16.1282852140203,19.6088345099797,1.10489247303916,0,20.7137269830188
2021-01-16,"37","1 wk ahead cum death","MED","4","North Carolina",27.8010798081305,10.7333257893021,8.41898204733527,0,19.1523078366374
2021-01-16,"37","1 wk ahead cum death","QRA2","4","North Carolina",7.23874240925034,14.1384696731056,0.314727930836971,0,14.4531976039425
2021-01-16,"37","1 wk ahead cum death","QRA3","4","North Carolina",70.3146318527897,22.21690369818,0,21.1808576860004,43.3977613841804
2021-01-16,"37","1 wk ahead cum death","QRA4","4","North Carolina",68.1861247442903,21.9500257994407,0,21.6687988958317,43.6188246952724
2021-01-16,"37","1 wk ahead cum death","V2","4","North Carolina",12.4495302124396,20.7839188728119,0,0.58939873348082,21.3733176062928
2021-01-16,"37","1 wk ahead cum death","V3","4","North Carolina",85.9904321330096,26.2339345304041,0,20.1200817756282,46.3540163060323
2021-01-16,"37","1 wk ahead cum death","V4","4","North Carolina",81.8344886551504,25.7894454872666,0,18.4932949777604,44.282740465027
2021-01-16,"38","1 wk ahead cum death","Baseline","1","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","Baseline","2","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","Baseline","3","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","Baseline","4","North Dakota",9,1.91468005212662,3.41303756515825,0,5.32771761728487
2021-01-16,"38","1 wk ahead cum death","EWA","4","North Dakota",21.00167337366,2.13897562102837,10.7580298018104,0,12.8970054228388
2021-01-16,"38","1 wk ahead cum death","GQRA2","4","North Dakota",21.51057016452,2.71543137949523,8.84185789979654,0,11.5572892792918
2021-01-16,"38","1 wk ahead cum death","GQRA3","4","North Dakota",14.60946769474,2.9604421308362,3.69223891670955,0,6.65268104754576
2021-01-16,"38","1 wk ahead cum death","GQRA4","4","North Dakota",16.2767489221101,3.01905731824586,4.14305583503348,0,7.16211315327935
2021-01-16,"38","1 wk ahead cum death","INV","4","North Dakota",22.0666403279699,2.259652144381,11.1946619776178,0,13.4543141219988
2021-01-16,"38","1 wk ahead cum death","INVA","4","North Dakota",20.36979450784,2.2497431600047,9.97554646430781,0,12.2252896243125
2021-01-16,"38","1 wk ahead cum death","MED","4","North Dakota",19,1.95956182377921,10.0485003007009,0,12.0080621244801
2021-01-16,"38","1 wk ahead cum death","QRA2","4","North Dakota",21.7547435377301,2.75206099521715,7.80638682576828,0,10.5584478209854
2021-01-16,"38","1 wk ahead cum death","QRA3","4","North Dakota",15.5890563006101,3.23076398789522,3.24430651901694,0,6.47507050691217
2021-01-16,"38","1 wk ahead cum death","QRA4","4","North Dakota",26.2854768183799,4.03701404507939,7.03404274978,0,11.0710567948594
2021-01-16,"38","1 wk ahead cum death","V2","4","North Dakota",20.2190259275601,2.65095028186945,8.55755856954957,0,11.208508851419
2021-01-16,"38","1 wk ahead cum death","V3","4","North Dakota",12.0629462326201,2.49948302120434,3.89295746923914,0,6.39244049044348
2021-01-16,"38","1 wk ahead cum death","V4","4","North Dakota",18.9291433085,2.52419740939267,8.2792389693513,0,10.803436378744
2021-01-16,"39","1 wk ahead cum death","Baseline","1","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","Baseline","2","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","Baseline","3","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","Baseline","4","Ohio",46,12.4237695652173,0,12.1434782608697,24.567247826087
2021-01-16,"39","1 wk ahead cum death","EWA","4","Ohio",22.0946703781992,20.1623036392903,0,1.87053804015649,22.0328416794468
2021-01-16,"39","1 wk ahead cum death","GQRA2","4","Ohio",36.8694618992995,20.6864016479839,0,5.95567178619572,26.6420734341796
2021-01-16,"39","1 wk ahead cum death","GQRA3","4","Ohio",70.1971083457993,28.4903718745627,0,24.0315486946,52.5219205691627
2021-01-16,"39","1 wk ahead cum death","GQRA4","4","Ohio",71.8582538784995,28.1672948614004,0,26.7228594348566,54.890154296257
2021-01-16,"39","1 wk ahead cum death","INV","4","Ohio",21.8731543442991,19.9994401307116,0,1.9379334510652,21.9373735817768
2021-01-16,"39","1 wk ahead cum death","INVA","4","Ohio",22.5378424946994,20.4188057896424,0,1.97970137149992,22.3985071611423
2021-01-16,"39","1 wk ahead cum death","MED","4","Ohio",46,12.4748659650139,0,12.1434782608697,24.6183442258835
2021-01-16,"39","1 wk ahead cum death","QRA2","4","Ohio",30.2129733948004,15.8370254393971,0,7.58113343930437,23.4181588787014
2021-01-16,"39","1 wk ahead cum death","QRA3","4","Ohio",61.8110472042008,27.978809266848,0,26.8841548672,54.862964134048
2021-01-16,"39","1 wk ahead cum death","QRA4","4","Ohio",88.0962553237005,22.1260640852858,0,41.9964136292479,64.1224777145337
2021-01-16,"39","1 wk ahead cum death","V2","4","Ohio",32.0734871657005,18.9607820888259,0,4.30170180658688,23.2624838954128
2021-01-16,"39","1 wk ahead cum death","V3","4","Ohio",117.3566779049,22.7615373365155,0,43.8076279698999,66.5691653064154
2021-01-16,"39","1 wk ahead cum death","V4","4","Ohio",121.938988497899,22.3765652464742,0,47.4095340872393,69.7860993337136
2021-01-16,"40","1 wk ahead cum death","Baseline","1","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","Baseline","2","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","Baseline","3","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","Baseline","4","Oklahoma",3,2.76367826086956,0.386956521739154,0,3.15063478260871
2021-01-16,"40","1 wk ahead cum death","EWA","4","Oklahoma",13.1711947885901,7.33211342193679,1.76937070008046,0,9.10148412201725
2021-01-16,"40","1 wk ahead cum death","GQRA2","4","Oklahoma",1.29283537706988,9.53814820469626,0,0.0562102337856469,9.59435843848191
2021-01-16,"40","1 wk ahead cum death","GQRA3","4","Oklahoma",31.72362228766,11.8042076227263,0,8.76932086015649,20.5735284828828
2021-01-16,"40","1 wk ahead cum death","GQRA4","4","Oklahoma",30.4149310201501,11.6121087504526,0,8.85575049216131,20.4678592426139
2021-01-16,"40","1 wk ahead cum death","INV","4","Oklahoma",4.16105507621978,6.9339113255617,0.194168478419986,0,7.12807980398168
2021-01-16,"40","1 wk ahead cum death","INVA","4","Oklahoma",8.50397042697023,7.7491339730947,0.713010399098691,0,8.46214437219339
2021-01-16,"40","1 wk ahead cum death","MED","4","Oklahoma",6,7.59534188230932,0.44782608695653,0,8.04316796926585
2021-01-16,"40","1 wk ahead cum death","QRA2","4","Oklahoma",4.3723679629602,8.5848791050342,0.190102954911313,0,8.77498205994551
2021-01-16,"40","1 wk ahead cum death","QRA3","4","Oklahoma",24.30040674868,11.9812434616173,0,8.12305197264172,20.104295434259
2021-01-16,"40","1 wk ahead cum death","QRA4","4","Oklahoma",27.4499569245199,11.6796120466876,0,6.57022079180348,18.249832838491
2021-01-16,"40","1 wk ahead cum death","V2","4","Oklahoma",7.38717147921989,9.41128431794093,0,0.490786255758256,9.90207057369919
2021-01-16,"40","1 wk ahead cum death","V3","4","Oklahoma",40.6428194386599,10.4638995808074,0,11.3170214467634,21.7809210275708
2021-01-16,"40","1 wk ahead cum death","V4","4","Oklahoma",35.88413957376,10.4029708424298,0,8.92416966449305,19.3271405069229
2021-01-16,"41","1 wk ahead cum death","Baseline","1","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","Baseline","2","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","Baseline","3","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","Baseline","4","Oregon",85,2.14372608695652,68.0821739130435,0,70.2259
2021-01-16,"41","1 wk ahead cum death","EWA","4","Oregon",93.30555631944,5.66404340251914,61.2017516178887,0,66.8657950204079
2021-01-16,"41","1 wk ahead cum death","GQRA2","4","Oregon",97.1412135323701,5.99569043394041,61.9908709320352,0,67.9865613659756
2021-01-16,"41","1 wk ahead cum death","GQRA3","4","Oregon",102.06047417936,5.94443712353018,61.3444768500687,0,67.2889139735988
2021-01-16,"41","1 wk ahead cum death","GQRA4","4","Oregon",102.81779255805,6.09287115949471,61.3840306282378,0,67.4769017877325
2021-01-16,"41","1 wk ahead cum death","INV","4","Oregon",94.9125070641401,5.92059116551373,61.6825312923904,0,67.6031224579041
2021-01-16,"41","1 wk ahead cum death","INVA","4","Oregon",94.3397104621799,5.49512499376567,63.73675998524,0,69.2318849790057
2021-01-16,"41","1 wk ahead cum death","MED","4","Oregon",94.04956406467,3.64375520061535,72.7751141583352,0,76.4188693589506
2021-01-16,"41","1 wk ahead cum death","QRA2","4","Oregon",96.9464908070599,6.62226542461265,55.8606411219452,0,62.4829065465578
2021-01-16,"41","1 wk ahead cum death","QRA3","4","Oregon",103.59322681323,6.88293335898416,58.2324699193631,0,65.1154032783472
2021-01-16,"41","1 wk ahead cum death","QRA4","4","Oregon",112.40350633238,7.39190924842026,61.242264744767,0,68.6341739931872
2021-01-16,"41","1 wk ahead cum death","V2","4","Oregon",94.6340915099299,5.09697339624275,68.1548927657135,0,73.2518661619562
2021-01-16,"41","1 wk ahead cum death","V3","4","Oregon",96.2643456846899,4.91841966332893,72.7314454378726,0,77.6498651012015
2021-01-16,"41","1 wk ahead cum death","V4","4","Oregon",103.22960763909,4.85799162999441,80.2271639246022,0,85.0851555545966
2021-01-16,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",70,20.5963260869564,21.7826086956525,0,42.3789347826089
2021-01-16,"42","1 wk ahead cum death","EWA","4","Pennsylvania",153.866524782101,46.0100905506969,35.4557279587175,0,81.4658185094144
2021-01-16,"42","1 wk ahead cum death","GQRA2","4","Pennsylvania",102.6078964589,50.9596961918086,14.6890849512567,0,65.6487811430653
2021-01-16,"42","1 wk ahead cum death","GQRA3","4","Pennsylvania",151.3304677374,59.3352163508358,27.5284363990866,0,86.8636527499225
2021-01-16,"42","1 wk ahead cum death","GQRA4","4","Pennsylvania",138.481243165599,58.5645309762795,23.7012112805303,0,82.2657422568098
2021-01-16,"42","1 wk ahead cum death","INV","4","Pennsylvania",135.314132084299,48.3911701446124,26.9887440323086,0,75.3799141769209
2021-01-16,"42","1 wk ahead cum death","INVA","4","Pennsylvania",147.982431093998,48.8066266198058,31.7928855442523,0,80.5995121640581
2021-01-16,"42","1 wk ahead cum death","MED","4","Pennsylvania",94.6812674801004,33.8252471770757,37.243217910822,0,71.0684650878976
2021-01-16,"42","1 wk ahead cum death","QRA2","4","Pennsylvania",104.9757822389,38.3798834202647,25.449044972865,0,63.8289283931298
2021-01-16,"42","1 wk ahead cum death","QRA3","4","Pennsylvania",194.025342803601,61.1852236318385,24.0431816060958,0,85.2284052379343
2021-01-16,"42","1 wk ahead cum death","QRA4","4","Pennsylvania",162.685969103801,52.7054251487607,24.1100169061131,0,76.8154420548738
2021-01-16,"42","1 wk ahead cum death","V2","4","Pennsylvania",110.8728805885,55.5368092478756,16.5771479651175,0,72.113957212993
2021-01-16,"42","1 wk ahead cum death","V3","4","Pennsylvania",65.2154814185014,58.3214207075128,4.99488163323907,0,63.3163023407519
2021-01-16,"42","1 wk ahead cum death","V4","4","Pennsylvania",44.3079832463991,58.6244172632194,2.24770630004344,0,60.8721235632628
2021-01-16,"44","1 wk ahead cum death","Baseline","1","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","Baseline","2","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","Baseline","3","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","Baseline","4","Rhode Island",50,4.03441304347826,0,28.7086956521739,32.7431086956522
2021-01-16,"44","1 wk ahead cum death","EWA","4","Rhode Island",4.8299039430201,7.2519188584216,0.290986382464355,0,7.54290524088596
2021-01-16,"44","1 wk ahead cum death","GQRA2","4","Rhode Island",16.1545513231499,7.43574283760219,0,2.88820961622998,10.3239524538322
2021-01-16,"44","1 wk ahead cum death","GQRA3","4","Rhode Island",38.8078640326301,6.10723479043193,0,11.6046394453161,17.711874235748
2021-01-16,"44","1 wk ahead cum death","GQRA4","4","Rhode Island",36.5473419288601,6.00365884324849,0,11.2134730264287,17.2171318696772
2021-01-16,"44","1 wk ahead cum death","INV","4","Rhode Island",3.35089412788989,6.70608183570764,0,0.145691049038691,6.85177288474633
2021-01-16,"44","1 wk ahead cum death","INVA","4","Rhode Island",4.30295402691991,7.56373946811064,0,0.216507433854788,7.78024690196543
2021-01-16,"44","1 wk ahead cum death","MED","4","Rhode Island",6,10.3764501192298,0,0.260869565217391,10.6373196844471
2021-01-16,"44","1 wk ahead cum death","QRA2","4","Rhode Island",11.4514225462599,6.23802069807573,0,4.99634949669041,11.2343701947661
2021-01-16,"44","1 wk ahead cum death","QRA3","4","Rhode Island",39.1262175521699,5.77215549519069,0,12.6632018654152,18.4353573606059
2021-01-16,"44","1 wk ahead cum death","QRA4","4","Rhode Island",33.7216114406699,6.24996590955571,0,8.21745298189087,14.4674188914466
2021-01-16,"44","1 wk ahead cum death","V2","4","Rhode Island",20.4810529101801,6.88944070770286,0,4.64461147585826,11.5340521835611
2021-01-16,"44","1 wk ahead cum death","V3","4","Rhode Island",24.1763444538201,8.72258791353832,0,4.98922978683739,13.7118177003757
2021-01-16,"44","1 wk ahead cum death","V4","4","Rhode Island",18.7581726829001,8.5404686191426,0,3.05075575468,11.5912243738226
2021-01-16,"45","1 wk ahead cum death","Baseline","1","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","Baseline","2","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","Baseline","3","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","Baseline","4","South Carolina",23,6.92062173913044,0,6.06956521739132,12.9901869565218
2021-01-16,"45","1 wk ahead cum death","EWA","4","South Carolina",18.8392495325897,15.0967654047586,0,1.90708888869085,17.0038542934494
2021-01-16,"45","1 wk ahead cum death","GQRA2","4","South Carolina",38.0017631765204,22.96473216791,0,5.5671109761244,28.5318431440344
2021-01-16,"45","1 wk ahead cum death","GQRA3","4","South Carolina",80.8739714287003,23.017440003047,0,19.6349791436052,42.6524191466522
2021-01-16,"45","1 wk ahead cum death","GQRA4","4","South Carolina",80.7399267027804,22.9680423267039,0,19.6810459248026,42.6490882515065
2021-01-16,"45","1 wk ahead cum death","INV","4","South Carolina",28.3086004815796,17.4938650282165,0,3.61187080068956,21.1057358289061
2021-01-16,"45","1 wk ahead cum death","INVA","4","South Carolina",26.4888518750904,16.7519126612502,0,3.35347893588131,20.1053915971315
2021-01-16,"45","1 wk ahead cum death","MED","4","South Carolina",23,12.9257532999855,0,3.95652173913043,16.882275039116
2021-01-16,"45","1 wk ahead cum death","QRA2","4","South Carolina",35.7681881157296,23.4984139357916,0,5.97522559627087,29.4736395320625
2021-01-16,"45","1 wk ahead cum death","QRA3","4","South Carolina",92.70831601192,24.0690452549192,0,20.2336544277375,44.3026996826566
2021-01-16,"45","1 wk ahead cum death","QRA4","4","South Carolina",75.2640484562598,24.6763328844622,0,16.739295133007,41.4156280174691
2021-01-16,"45","1 wk ahead cum death","V2","4","South Carolina",48.8056759528899,24.1484792198729,0,7.9331493365874,32.0816285564603
2021-01-16,"45","1 wk ahead cum death","V3","4","South Carolina",79.8208679571699,24.8543939851859,0,19.1211697411961,43.9755637263819
2021-01-16,"45","1 wk ahead cum death","V4","4","South Carolina",74.7192532529498,24.7246643017931,0,16.7760197346526,41.5006840364457
2021-01-16,"46","1 wk ahead cum death","Baseline","1","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","Baseline","2","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","Baseline","3","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","Baseline","4","South Dakota",6,1.61400869565218,0,1.89130434782609,3.50531304347826
2021-01-16,"46","1 wk ahead cum death","EWA","4","South Dakota",2.56939572634997,3.38035002848764,0.165915823974353,0,3.54626585246199
2021-01-16,"46","1 wk ahead cum death","GQRA2","4","South Dakota",2.1960951620099,4.00320351596614,0.0954823983482564,0,4.0986859143144
2021-01-16,"46","1 wk ahead cum death","GQRA3","4","South Dakota",13.5502878269999,4.53980033544076,0,2.90233604978086,7.44213638522162
2021-01-16,"46","1 wk ahead cum death","GQRA4","4","South Dakota",11.4745317347999,4.52284937429189,0,2.30547995266175,6.82832932695363
2021-01-16,"46","1 wk ahead cum death","INV","4","South Dakota",0.877719512669955,3.50589829180514,0,0.038161717942172,3.54406000974731
2021-01-16,"46","1 wk ahead cum death","INVA","4","South Dakota",0.52909925836002,3.56905697121134,0.0230043155808704,0,3.59206128679221
2021-01-16,"46","1 wk ahead cum death","MED","4","South Dakota",0.503474172480082,2.74834097607713,0,0.0218901814121775,2.77023115748931
2021-01-16,"46","1 wk ahead cum death","QRA2","4","South Dakota",3.25446444244994,3.51634227501572,0.141498454019563,0,3.65784072903528
2021-01-16,"46","1 wk ahead cum death","QRA3","4","South Dakota",15.3352154850099,4.50224810118371,0,3.01167655923261,7.51392466041632
2021-01-16,"46","1 wk ahead cum death","QRA4","4","South Dakota",2.9825188949701,5.26848102480996,0,0.129674734563917,5.39815575937388
2021-01-16,"46","1 wk ahead cum death","V2","4","South Dakota",0.111877114700064,3.86555544066392,0,0.00486422237826367,3.87041966304218
2021-01-16,"46","1 wk ahead cum death","V3","4","South Dakota",14.09325111921,4.75743007328457,0,3.13890161439695,7.89633168768152
2021-01-16,"46","1 wk ahead cum death","V4","4","South Dakota",7.35201779472004,4.66960385490923,0,0.923613454513058,5.59321730942229
2021-01-16,"47","1 wk ahead cum death","Baseline","1","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","Baseline","2","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","Baseline","3","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","Baseline","4","Tennessee",83,7.00794347826083,0,47.1652173913045,54.1731608695653
2021-01-16,"47","1 wk ahead cum death","EWA","4","Tennessee",54.8093946659901,18.8166566540139,11.0748363885378,0,29.8914930425517
2021-01-16,"47","1 wk ahead cum death","GQRA2","4","Tennessee",16.6177934282605,24.0673606293839,0.974982533610392,0,25.0423431629943
2021-01-16,"47","1 wk ahead cum death","GQRA3","4","Tennessee",41.3529295052904,28.6122692741507,0,4.90612187513698,33.5183911492877
2021-01-16,"47","1 wk ahead cum death","GQRA4","4","Tennessee",40.3147810802602,28.2468258070509,0,4.70972384951568,32.9565496565666
2021-01-16,"47","1 wk ahead cum death","INV","4","Tennessee",35.2203668806997,19.2049963198138,4.63992349661211,0,23.8449198164259
2021-01-16,"47","1 wk ahead cum death","INVA","4","Tennessee",36.3924088076401,20.4784447235041,4.6804384529636,0,25.1588831764677
2021-01-16,"47","1 wk ahead cum death","MED","4","Tennessee",13.2162700000008,25.1845588900785,0.835490000000035,0,26.0200488900785
2021-01-16,"47","1 wk ahead cum death","QRA2","4","Tennessee",21.4604444756696,25.4140260764692,0.933062803289985,0,26.3470888797592
2021-01-16,"47","1 wk ahead cum death","QRA3","4","Tennessee",36.4026822281794,31.0841241021333,0,3.61020884109222,34.6943329432255
2021-01-16,"47","1 wk ahead cum death","QRA4","4","Tennessee",30.7249827201304,27.3987780691663,0,3.47626849280119,30.8750465619675
2021-01-16,"47","1 wk ahead cum death","V2","4","Tennessee",13.1706297071705,25.7780563734892,0.572636074224805,0,26.350692447714
2021-01-16,"47","1 wk ahead cum death","V3","4","Tennessee",38.7415999404293,28.6127749822216,0,4.29782918101346,32.9106041632351
2021-01-16,"47","1 wk ahead cum death","V4","4","Tennessee",35.9758788815798,28.2114121592676,0,3.73970726094091,31.9511194202086
2021-01-16,"48","1 wk ahead cum death","Baseline","1","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","Baseline","2","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","Baseline","3","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","Baseline","4","Texas",244,31.5031826086958,114.939130434782,0,146.442313043478
2021-01-16,"48","1 wk ahead cum death","EWA","4","Texas",296.273853671501,60.6589829738857,94.5634037942391,0,155.222386768125
2021-01-16,"48","1 wk ahead cum death","GQRA2","4","Texas",314.103093727201,64.7582819648452,77.0845726177564,0,141.842854582602
2021-01-16,"48","1 wk ahead cum death","GQRA3","4","Texas",326.580262648698,60.627446877107,83.9518153587433,0,144.57926223585
2021-01-16,"48","1 wk ahead cum death","GQRA4","4","Texas",310.586898748901,60.1104695628804,79.2307228591001,0,139.34119242198
2021-01-16,"48","1 wk ahead cum death","INV","4","Texas",249.316141461,66.1367941723445,64.1831463551998,0,130.319940527544
2021-01-16,"48","1 wk ahead cum death","INVA","4","Texas",267.420560660201,65.539230612598,73.4195371793652,0,138.958767791963
2021-01-16,"48","1 wk ahead cum death","MED","4","Texas",376,50.0365612862597,123.875241045469,0,173.911802331729
2021-01-16,"48","1 wk ahead cum death","QRA2","4","Texas",255.566444576201,61.4634912035411,60.4180036447999,0,121.881494848341
2021-01-16,"48","1 wk ahead cum death","QRA3","4","Texas",286.423905907301,68.7652281915628,72.548702944761,0,141.313931136324
2021-01-16,"48","1 wk ahead cum death","QRA4","4","Texas",267.046706283701,56.8110216492987,64.5821337640482,0,121.393155413347
2021-01-16,"48","1 wk ahead cum death","V2","4","Texas",235.208251775199,78.8945590613318,48.9157212134435,0,127.810280274775
2021-01-16,"48","1 wk ahead cum death","V3","4","Texas",211.806649489001,68.8369282096558,46.2649211717043,0,115.10184938136
2021-01-16,"48","1 wk ahead cum death","V4","4","Texas",190.357577956202,69.975767228546,37.1603640414526,0,107.136131269999
2021-01-16,"49","1 wk ahead cum death","Baseline","1","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","Baseline","2","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","Baseline","3","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","Baseline","4","Utah",1,1.6038667480153,0,0.130434782608696,1.734301530624
2021-01-16,"49","1 wk ahead cum death","EWA","4","Utah",41.4777084452701,3.97055874614732,22.0253057610439,0,25.9958645071912
2021-01-16,"49","1 wk ahead cum death","GQRA2","4","Utah",9.78892069871995,3.46049835427314,1.84745061404171,0,5.30794896831485
2021-01-16,"49","1 wk ahead cum death","GQRA3","4","Utah",17.06562121106,4.49829478425753,0,3.30121592047828,7.79951070473581
2021-01-16,"49","1 wk ahead cum death","GQRA4","4","Utah",14.1160000953601,3.50876864361145,0,3.79385258886085,7.3026212324723
2021-01-16,"49","1 wk ahead cum death","INV","4","Utah",12.8624805812899,3.51723739275819,3.33398863761608,0,6.85122603037427
2021-01-16,"49","1 wk ahead cum death","INVA","4","Utah",28.3087978848801,3.97143182018615,12.0982121821765,0,16.0696440023627
