"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-21,"04","1 wk ahead cum death","V3_iter","4","Arizona",19.48407098997,11.6294460200006,0,2.4916847489239,14.1211307689245
2020-11-21,"05","1 wk ahead cum death","V3_iter","4","Arkansas",23.3615336216299,5.95189050997591,6.41187008451866,0,12.3637605944946
2020-11-21,"06","1 wk ahead cum death","V3_iter","4","California",68.4057522034018,19.5629495365228,16.6914784467133,0,36.254427983236
2020-11-21,"08","1 wk ahead cum death","V3_iter","4","Colorado",77.0597893090899,9.54273775573207,34.1723704281866,0,43.7151081839186
2020-11-21,"09","1 wk ahead cum death","V3_iter","4","Connecticut",1.23343142605972,7.04309006983558,0.0536274533069445,0,7.09671752314253
2020-11-21,"10","1 wk ahead cum death","V3_iter","4","Delaware",13.164767022192,2.0714654134036,0,5.95027539048644,8.02174080389005
2020-11-21,"12","1 wk ahead cum death","V3_iter","4","Florida",38.5482495659016,24.3260759526134,0,5.02644218576967,29.3525181383831
2020-11-21,"13","1 wk ahead cum death","V3_iter","4","Georgia",62.5173299050002,14.9147982162243,0,17.8142607788504,32.7290589950748
2020-11-21,"15","1 wk ahead cum death","V3_iter","4","Hawaii",3.10442618227901,0.83594956338443,0.723430454096913,0,1.55938001748134
2020-11-21,"16","1 wk ahead cum death","V3_iter","4","Idaho",26.510877854303,4.1297826042883,10.8214862390803,0,14.9512688433686
2020-11-21,"17","1 wk ahead cum death","V3_iter","4","Illinois",73.8159557597992,29.4867381734036,14.1674628147827,0,43.6542009881863
2020-11-21,"18","1 wk ahead cum death","V3_iter","4","Indiana",21.1913195816296,13.6162309542955,0,2.71075336982907,16.3269843241246
2020-11-21,"19","1 wk ahead cum death","V3_iter","4","Iowa",26.3147312299998,16.6547733236627,3.26395176549566,0,19.9187250891584
2020-11-21,"20","1 wk ahead cum death","V3_iter","4","Kansas",129.4755605723,12.8017805626593,57.8852087820374,0,70.6869893446967
2020-11-21,"21","1 wk ahead cum death","V3_iter","4","Kentucky",23.36739024342,5.51475445133956,6.39513119652697,0,11.9098856478665
2020-11-21,"22","1 wk ahead cum death","V3_iter","4","Louisiana",25.3748363915502,4.73285213578762,8.65084011997695,0,13.3836922557646
2020-11-21,"23","1 wk ahead cum death","V3_iter","4","Maine",0.200341695179986,0.948149170468085,0,0.00871050848608636,0.956859678954171
2020-11-21,"24","1 wk ahead cum death","V3_iter","4","Maryland",9.81750702624959,4.16271588049748,1.76416691698045,0,5.92688279747793
2020-11-21,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",46.9234676847991,9.59888322409255,0,16.4666922758518,26.0655754999444
2020-11-21,"26","1 wk ahead cum death","V3_iter","4","Michigan",67.4119280463492,30.5457651231393,11.2734781622021,0,41.8192432853414
2020-11-21,"27","1 wk ahead cum death","V3_iter","4","Minnesota",6.73872572193022,11.6160220814436,0,0.292988074866531,11.9090101563102
2020-11-21,"28","1 wk ahead cum death","V3_iter","4","Mississippi",7.25682207602995,6.64308309080586,0.614877015783053,0,7.25796010658891
2020-11-21,"29","1 wk ahead cum death","V3_iter","4","Missouri",79.7995087987401,20.287868096196,0,23.8009008868557,44.0887689830517
2020-11-21,"30","1 wk ahead cum death","V3_iter","4","Montana",1.82983075885602,5.06438974431498,0.0795578590806965,0,5.14394760339567
2020-11-21,"31","1 wk ahead cum death","V3_iter","4","Nebraska",33.930688352077,8.66520463639375,7.89142513741483,0,16.5566297738086
2020-11-21,"32","1 wk ahead cum death","V3_iter","4","Nevada",34.2038830685501,5.11724296964667,13.4608987048874,0,18.578141674534
2020-11-21,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",6.90268589715799,1.38493491292388,0,2.82171117452713,4.206646087451
2020-11-21,"34","1 wk ahead cum death","V3_iter","4","New Jersey",7.91255654400084,9.6168682254164,0,0.535164777582553,10.152033002999
2020-11-21,"35","1 wk ahead cum death","V3_iter","4","New Mexico",32.9509377802699,4.92979954982752,13.16794526571,0,18.0977448155375
2020-11-21,"36","1 wk ahead cum death","V3_iter","4","New York",10.986782489199,13.1519390398046,0,0.827052051495665,13.9789910913003
2020-11-21,"37","1 wk ahead cum death","V3_iter","4","North Carolina",2.90887772036967,13.3909470894979,0,0.126472944363899,13.5174200338618
2020-11-21,"38","1 wk ahead cum death","V3_iter","4","North Dakota",7.89142472804497,10.367757398838,0.40633082734274,0,10.7740882261807
2020-11-21,"39","1 wk ahead cum death","V3_iter","4","Ohio",45.9014989643802,16.9420671646347,0,9.20151132062173,26.1435784852564
2020-11-21,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",15.1891788174401,6.1536728370981,0,2.82067622781738,8.97434906491548
2020-11-21,"41","1 wk ahead cum death","V3_iter","4","Oregon",11.631105754606,3.10538319587246,2.97606170635914,0,6.0814449022316
2020-11-21,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",173.40635241933,16.3445863930584,94.1201672998936,0,110.464753692952
2020-11-21,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",0.269450437290061,5.53051087435704,0.0117152364039157,0,5.54222611076096
2020-11-21,"45","1 wk ahead cum death","V3_iter","4","South Carolina",72.3479945677,6.58686533682483,40.0186491613957,0,46.6055144982205
2020-11-21,"46","1 wk ahead cum death","V3_iter","4","South Dakota",16.05695596009,5.5794839684399,4.27169658015278,0,9.85118054859268
2020-11-21,"47","1 wk ahead cum death","V3_iter","4","Tennessee",40.4040268306999,12.9465827987334,8.9164873497383,0,21.8630701484717
2020-11-21,"48","1 wk ahead cum death","V3_iter","4","Texas",517.696835852901,37.7051985591649,297.668332559248,0,335.373531118412
2020-11-21,"49","1 wk ahead cum death","V3_iter","4","Utah",5.43068868177295,4.0619760506901,0.543679605978829,0,4.60565565666893
2020-11-21,"50","1 wk ahead cum death","V3_iter","4","Vermont",2.9055110885951,0.590015511579734,0.507253285533422,0,1.09726879711316
2020-11-21,"51","1 wk ahead cum death","V3_iter","4","Virginia",46.8258914162998,7.42768068162804,18.1319150825582,0,25.5595957641863
2020-11-21,"53","1 wk ahead cum death","V3_iter","4","Washington",23.8993558985198,7.27529852808479,0,6.11951159697743,13.3948101250622
2020-11-21,"54","1 wk ahead cum death","V3_iter","4","West Virginia",8.51055061986801,4.15631694998441,1.2831979467727,0,5.43951489675711
2020-11-21,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",136.3564854064,12.4028861735251,68.1770165583948,0,80.5799027319198
2020-11-21,"56","1 wk ahead cum death","V3_iter","4","Wyoming",1.28018268624899,6.0668831651809,0.0556601167934344,0,6.12254328197433
2020-11-21,"US","1 wk ahead cum death","V3_iter","4","US",1248.280240155,268.2112635544,371.418333954826,0,639.629597509226
2020-11-28,"01","1 wk ahead cum death","V3_iter","4","Alabama",77.51488985797,12.656951139477,0,33.1542797248709,45.8112308643479
2020-11-28,"02","1 wk ahead cum death","V3_iter","4","Alaska",6.409653571408,1.60656784377963,1.57212207062817,0,3.17868991440781
2020-11-28,"04","1 wk ahead cum death","V3_iter","4","Arizona",45.13916401803,14.4407511562719,0,10.44373880929,24.8844899655618
2020-11-28,"05","1 wk ahead cum death","V3_iter","4","Arkansas",48.8384336011,7.77633632034955,0,20.5739348545487,28.3502711748983
2020-11-28,"06","1 wk ahead cum death","V3_iter","4","California",108.167163876398,27.3852316056586,0,34.3185470540957,61.7037786597543
2020-11-28,"08","1 wk ahead cum death","V3_iter","4","Colorado",51.76881484255,30.6724440096172,0,10.4755498320552,41.1479938416723
2020-11-28,"09","1 wk ahead cum death","V3_iter","4","Connecticut",15.0799126370803,9.10283981811673,1.88944295743481,0,10.9922827755515
2020-11-28,"10","1 wk ahead cum death","V3_iter","4","Delaware",3.23778844229003,2.17169463781708,0,0.446935300846438,2.61862993866352
2020-11-28,"12","1 wk ahead cum death","V3_iter","4","Florida",100.024031389501,28.4921857314049,0,26.1582892345172,54.6504749659222
2020-11-28,"13","1 wk ahead cum death","V3_iter","4","Georgia",96.2388505300005,15.3764361414777,0,41.7124116224679,57.0888477639456
2020-11-28,"15","1 wk ahead cum death","V3_iter","4","Hawaii",3.167863311541,0.975387105944844,0,0.863838415620999,1.83922552156584
2020-11-28,"16","1 wk ahead cum death","V3_iter","4","Idaho",18.617459487133,9.64439136652303,0,4.56171922270003,14.2061105892231
2020-11-28,"17","1 wk ahead cum death","V3_iter","4","Illinois",32.6081411812993,36.7240107094498,0,2.26608952032605,38.9901002297759
2020-11-28,"18","1 wk ahead cum death","V3_iter","4","Indiana",24.0907086411798,15.2541186683342,0,3.13463341237655,18.3887520807107
2020-11-28,"19","1 wk ahead cum death","V3_iter","4","Iowa",14.7192596175,13.3547377684095,0,1.21973552756607,14.5744732959756
2020-11-28,"20","1 wk ahead cum death","V3_iter","4","Kansas",64.5841236204999,11.4820736113098,22.1933064466157,0,33.6753800579254
2020-11-28,"21","1 wk ahead cum death","V3_iter","4","Kentucky",44.83290142752,6.82832046103863,0,19.8261982036479,26.6545186646865
2020-11-28,"22","1 wk ahead cum death","V3_iter","4","Louisiana",9.84317451731022,10.6080797399227,0,0.78371688953346,11.3917966294561
2020-11-28,"23","1 wk ahead cum death","V3_iter","4","Maine",0.130462630500006,1.66010008548487,0.00567228828260894,0,1.66577237376748
2020-11-28,"24","1 wk ahead cum death","V3_iter","4","Maryland",20.6150175480598,4.98421699490029,6.02225366159125,0,11.0064706564915
2020-11-28,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",45.3665207615995,11.0961124672528,0,15.1403485545651,26.236461021818
2020-11-28,"26","1 wk ahead cum death","V3_iter","4","Michigan",8.34367572801057,27.727826878351,0,0.362768509913503,28.0905953882645
2020-11-28,"27","1 wk ahead cum death","V3_iter","4","Minnesota",69.0729869821098,17.4709507026893,0,18.8246969400674,36.2956476427567
2020-11-28,"28","1 wk ahead cum death","V3_iter","4","Mississippi",16.97255332643,7.33969849093838,0,3.02091403111349,10.3606125220519
2020-11-28,"29","1 wk ahead cum death","V3_iter","4","Missouri",23.0164253435901,30.1131869624812,1.11051517904828,0,31.2237021415295
2020-11-28,"30","1 wk ahead cum death","V3_iter","4","Montana",21.372656558994,9.01329882483541,0,6.44894116354201,15.4622399883774
2020-11-28,"31","1 wk ahead cum death","V3_iter","4","Nebraska",33.3384437804,7.85965878653492,0,10.9595665584966,18.8192253450315
2020-11-28,"32","1 wk ahead cum death","V3_iter","4","Nevada",6.19295033404978,7.92652214610042,0,0.437726439858678,8.3642485859591
2020-11-28,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",6.661724920594,2.01349223086774,0,1.69490090528956,3.70839313615731
2020-11-28,"34","1 wk ahead cum death","V3_iter","4","New Jersey",36.7191018515005,14.1394315498254,0,8.57997165838701,22.7194032082124
2020-11-28,"35","1 wk ahead cum death","V3_iter","4","New Mexico",32.6979515533201,7.88124665658767,0,9.99519883222607,17.8764454888137
2020-11-28,"36","1 wk ahead cum death","V3_iter","4","New York",119.303276097497,15.3599517607702,0,59.6425225343698,75.00247429514
2020-11-28,"37","1 wk ahead cum death","V3_iter","4","North Carolina",40.7673054826,14.2294612924587,0,8.78954760368339,23.0190088961421
2020-11-28,"38","1 wk ahead cum death","V3_iter","4","North Dakota",25.896492646471,8.36880042252228,0,11.4191877633912,19.7879881859134
2020-11-28,"39","1 wk ahead cum death","V3_iter","4","Ohio",59.4637389304698,24.5549129969837,10.2307388770474,0,34.7856518740311
2020-11-28,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",29.7234563480299,7.75528381185188,0,11.2331595372074,18.9884433490593
2020-11-28,"41","1 wk ahead cum death","V3_iter","4","Oregon",9.73581048655399,4.24064062066491,1.66761560202261,0,5.90825622268753
2020-11-28,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",125.915490932,25.931760455911,0,43.5875023478086,69.5192628037197
2020-11-28,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",4.88571061845005,4.49051109476212,0.435199450963054,0,4.92571054572517
2020-11-28,"45","1 wk ahead cum death","V3_iter","4","South Carolina",81.9761726389997,8.37516152448147,0,46.5272229422453,54.9023844667268
2020-11-28,"46","1 wk ahead cum death","V3_iter","4","South Dakota",8.68631172487301,8.27238237122062,0.653697928274215,0,8.92608029949483
2020-11-28,"47","1 wk ahead cum death","V3_iter","4","Tennessee",62.5277125141602,19.7279174200157,0,15.3740091555416,35.1019265755573
2020-11-28,"48","1 wk ahead cum death","V3_iter","4","Texas",83.5373074216986,40.5760072989234,13.5681634630303,0,54.1441707619538
2020-11-28,"49","1 wk ahead cum death","V3_iter","4","Utah",6.17493127309604,4.67134532670908,0,0.751254248269472,5.42259957497855
2020-11-28,"50","1 wk ahead cum death","V3_iter","4","Vermont",1.4314008756749,0.86020440409687,0.127894603086431,0,0.9880990071833
2020-11-28,"51","1 wk ahead cum death","V3_iter","4","Virginia",34.6151040458199,9.16254724369677,0,9.53818246934173,18.7007297130385
2020-11-28,"53","1 wk ahead cum death","V3_iter","4","Washington",20.77950375619,12.1770810179352,0,3.25684856359171,15.4339295815269
2020-11-28,"54","1 wk ahead cum death","V3_iter","4","West Virginia",39.083928961632,5.9503735270752,0,18.5404144927249,24.4907880198001
2020-11-28,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",11.2875012838799,23.825760509657,0,0.490760925386083,24.3165214350431
2020-11-28,"56","1 wk ahead cum death","V3_iter","4","Wyoming",2.52239526337399,8.20329350866706,0.10966935927713,0,8.3129628679442
2020-11-28,"US","1 wk ahead cum death","V3_iter","4","US",1446.96907246398,376.093634955226,0,461.002752132519,837.096387087745
2020-12-05,"01","1 wk ahead cum death","V3_iter","4","Alabama",121.90332818385,19.5049193687968,37.400999424264,0,56.9059187930608
2020-12-05,"02","1 wk ahead cum death","V3_iter","4","Alaska",8.01198697230501,3.73650748877128,0.692957142998565,0,4.42946463176984
2020-12-05,"04","1 wk ahead cum death","V3_iter","4","Arizona",73.7229022720303,20.5455423408185,15.8308877232151,0,36.3764300640336
2020-12-05,"05","1 wk ahead cum death","V3_iter","4","Arkansas",17.0245964780902,7.49711461273109,2.92647210566478,0,10.4235867183959
2020-12-05,"06","1 wk ahead cum death","V3_iter","4","California",182.064663913501,32.5632837513782,57.6277247364566,0,90.1910084878348
2020-12-05,"08","1 wk ahead cum death","V3_iter","4","Colorado",118.71910872127,23.5747548390317,30.8670652396587,0,54.4418200786903
2020-12-05,"09","1 wk ahead cum death","V3_iter","4","Connecticut",26.4842922669204,11.0309752249829,4.62872125806442,0,15.6596964830473
2020-12-05,"10","1 wk ahead cum death","V3_iter","4","Delaware",10.391626968948,2.17999041085531,0,3.69270658416844,5.87269699502375
2020-12-05,"12","1 wk ahead cum death","V3_iter","4","Florida",52.6169174179995,28.2948914740731,7.46208100069555,0,35.7569724747687
2020-12-05,"13","1 wk ahead cum death","V3_iter","4","Georgia",72.1395058339494,15.063329924154,22.2714895180586,0,37.3348194422126
2020-12-05,"15","1 wk ahead cum death","V3_iter","4","Hawaii",9.300687538256,0.999946280829259,4.58856738248217,0,5.58851366331143
2020-12-05,"16","1 wk ahead cum death","V3_iter","4","Idaho",37.426409137963,6.59405311108614,10.7922224708199,0,17.386275581906
2020-12-05,"17","1 wk ahead cum death","V3_iter","4","Illinois",335.6087562585,34.2217530508357,171.948314022413,0,206.170067073249
2020-12-05,"18","1 wk ahead cum death","V3_iter","4","Indiana",112.68946913017,18.2608795127634,39.9076982065092,0,58.1685777192727
2020-12-05,"19","1 wk ahead cum death","V3_iter","4","Iowa",115.46072514487,11.3621967053061,58.9308743381787,0,70.2930710434849
2020-12-05,"20","1 wk ahead cum death","V3_iter","4","Kansas",113.69820428051,14.8015779436022,44.4287913468857,0,59.2303692904879
2020-12-05,"21","1 wk ahead cum death","V3_iter","4","Kentucky",35.60091338609,9.32483944971723,7.8026241607048,0,17.127463610422
2020-12-05,"22","1 wk ahead cum death","V3_iter","4","Louisiana",7.08371478473964,11.0928620482839,0.398885732550416,0,11.4917477808344
2020-12-05,"23","1 wk ahead cum death","V3_iter","4","Maine",20.408376183359,1.95293672339215,8.77546276699761,0,10.7283994903898
2020-12-05,"24","1 wk ahead cum death","V3_iter","4","Maryland",30.7703977971796,6.65126596066624,9.61750720887816,0,16.2687731695444
2020-12-05,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",4.48285317070076,10.2977355040264,0,0.194906659595685,10.492642163622
2020-12-05,"26","1 wk ahead cum death","V3_iter","4","Michigan",220.820357037701,30.349892655573,91.5256559478129,0,121.875548603386
2020-12-05,"27","1 wk ahead cum death","V3_iter","4","Minnesota",40.1777806588202,17.1270850035444,0,7.33459488918262,24.461679892727
2020-12-05,"28","1 wk ahead cum death","V3_iter","4","Mississippi",49.1275976357001,7.97450517880526,17.6528463954087,0,25.627351574214
2020-12-05,"29","1 wk ahead cum death","V3_iter","4","Missouri",147.41804778012,26.2780073398137,42.1715756469739,0,68.4495829867875
2020-12-05,"30","1 wk ahead cum death","V3_iter","4","Montana",21.124177217333,6.23148576545278,0,6.33978303464718,12.5712688001
2020-12-05,"31","1 wk ahead cum death","V3_iter","4","Nebraska",82.92711720493,8.6980901073665,38.3007773577456,0,46.9988674651121
2020-12-05,"32","1 wk ahead cum death","V3_iter","4","Nevada",39.7536573520201,8.92338913450998,11.6871745316174,0,20.6105636661274
2020-12-05,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",14.7966755371129,1.77697198495229,6.87072687248421,0,8.6476988574365
2020-12-05,"34","1 wk ahead cum death","V3_iter","4","New Jersey",82.2880254494012,15.5680266785554,23.0412707862263,0,38.6092974647818
2020-12-05,"35","1 wk ahead cum death","V3_iter","4","New Mexico",31.5209375117599,7.08398262551853,9.43747117116087,0,16.5214537966794
2020-12-05,"36","1 wk ahead cum death","V3_iter","4","New York",31.7002273191029,16.1795759677601,5.50585928679578,0,21.6854352545559
2020-12-05,"37","1 wk ahead cum death","V3_iter","4","North Carolina",38.2043174897099,12.7945995704948,7.73630075725613,0,20.5309003277509
2020-12-05,"38","1 wk ahead cum death","V3_iter","4","North Dakota",14.495557960313,4.50924887318912,2.35668517356926,0,6.86593404675838
2020-12-05,"39","1 wk ahead cum death","V3_iter","4","Ohio",83.9842355405999,37.0095721900609,11.7371833041217,0,48.7467554941826
2020-12-05,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",15.71046380709,6.52218552410563,2.68913826465869,0,9.21132378876432
2020-12-05,"41","1 wk ahead cum death","V3_iter","4","Oregon",45.418676893876,6.70511732501739,16.039343961157,0,22.7444612861743
2020-12-05,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",301.3540489918,37.2406590199022,122.142463854104,0,159.383122874007
2020-12-05,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",8.39302258061002,5.63693032310034,1.00721447261,0,6.64414479571034
2020-12-05,"45","1 wk ahead cum death","V3_iter","4","South Carolina",46.8080510502105,9.25500876868003,13.1798312457274,0,22.4348400144074
2020-12-05,"46","1 wk ahead cum death","V3_iter","4","South Dakota",27.5274860152099,7.05927492407189,6.70124367984045,0,13.7605186039123
2020-12-05,"47","1 wk ahead cum death","V3_iter","4","Tennessee",36.60995868803,17.3946926283947,5.93569601058912,0,23.3303886389839
2020-12-05,"48","1 wk ahead cum death","V3_iter","4","Texas",565.318976245799,38.9955304199417,361.37670876653,0,400.372239186472
2020-12-05,"49","1 wk ahead cum death","V3_iter","4","Utah",3.08548719095904,4.30011315069433,0,0.186005257329266,4.48611840802359
2020-12-05,"50","1 wk ahead cum death","V3_iter","4","Vermont",7.69827959153091,0.333641376718286,6.20457628857933,0,6.53821766529762
2020-12-05,"51","1 wk ahead cum death","V3_iter","4","Virginia",8.09774063557961,11.6074369543998,0,0.650167409768667,12.2576043641685
2020-12-05,"53","1 wk ahead cum death","V3_iter","4","Washington",17.2747390855202,9.28415399428905,2.30471238811222,0,11.5888663824013
2020-12-05,"54","1 wk ahead cum death","V3_iter","4","West Virginia",19.309163270028,4.72114690756785,4.94586232584034,0,9.66700923340819
2020-12-05,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",144.85423665661,16.1133294306734,67.7594191258317,0,83.8727485565052
2020-12-05,"56","1 wk ahead cum death","V3_iter","4","Wyoming",9.663973635025,3.44001730710663,1.8304624126743,0,5.27047971978094
2020-12-05,"US","1 wk ahead cum death","V3_iter","4","US",3283.75785519503,390.433990835582,1349.54465821978,0,1739.97864905537
2020-12-12,"01","1 wk ahead cum death","V3_iter","4","Alabama",70.0410802633296,14.5961864939301,0,24.2091538854309,38.805340379361
2020-12-12,"02","1 wk ahead cum death","V3_iter","4","Alaska",16.774375439793,3.58004113144146,3.23745239623935,0,6.81749352768081
2020-12-12,"04","1 wk ahead cum death","V3_iter","4","Arizona",56.02379529264,20.0755630131751,10.4048898642322,0,30.4804528774073
2020-12-12,"05","1 wk ahead cum death","V3_iter","4","Arkansas",69.0269700579702,13.3378475014816,23.14654874847,0,36.4843962499516
2020-12-12,"06","1 wk ahead cum death","V3_iter","4","California",178.1135157686,36.7562017551381,61.6730722547999,0,98.429274009938
2020-12-12,"08","1 wk ahead cum death","V3_iter","4","Colorado",221.95241311524,19.0240411105324,132.240371181878,0,151.264412292411
2020-12-12,"09","1 wk ahead cum death","V3_iter","4","Connecticut",18.6633174426697,11.3845836067637,2.39825807994993,0,13.7828416867136
2020-12-12,"10","1 wk ahead cum death","V3_iter","4","Delaware",2.32523498108003,2.36897705186242,0.199218430614179,0,2.5681954824766
2020-12-12,"12","1 wk ahead cum death","V3_iter","4","Florida",39.2256774285015,34.1497111380884,3.29571897736969,0,37.4454301154581
2020-12-12,"13","1 wk ahead cum death","V3_iter","4","Georgia",91.8275789715008,12.3503302095683,0,45.075402393822,57.4257326033903
2020-12-12,"15","1 wk ahead cum death","V3_iter","4","Hawaii",1.98872607773598,1.2128338198987,0,0.278008686532256,1.49084250643096
2020-12-12,"16","1 wk ahead cum death","V3_iter","4","Idaho",39.9231764424801,7.26743807217998,11.6186708129061,0,18.8861088850861
2020-12-12,"17","1 wk ahead cum death","V3_iter","4","Illinois",196.4070369642,40.8842211571099,63.7199900963218,0,104.604211253432
2020-12-12,"18","1 wk ahead cum death","V3_iter","4","Indiana",46.5773059149697,23.0942021187685,7.02135884532906,0,30.1155609640976
2020-12-12,"19","1 wk ahead cum death","V3_iter","4","Iowa",344.65014214229,12.2174132922175,285.511777718997,0,297.729191011214
2020-12-12,"20","1 wk ahead cum death","V3_iter","4","Kansas",61.5072128992899,15.7645204215208,15.9094118082752,0,31.6739322297961
2020-12-12,"21","1 wk ahead cum death","V3_iter","4","Kentucky",44.0363576892,11.7389526865032,0,13.3238021876974,25.0627548742006
2020-12-12,"22","1 wk ahead cum death","V3_iter","4","Louisiana",18.7324743047702,7.21944027722549,3.67626259906391,0,10.8957028762894
2020-12-12,"23","1 wk ahead cum death","V3_iter","4","Maine",7.97483286207802,1.90485199958613,0,2.18185798995801,4.08670998954414
2020-12-12,"24","1 wk ahead cum death","V3_iter","4","Maryland",40.96865734108,7.56491317729034,14.1653248908592,0,21.7302380681495
2020-12-12,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",10.6776862017996,10.6874532982926,0,0.856908161234811,11.5443614595274
2020-12-12,"26","1 wk ahead cum death","V3_iter","4","Michigan",189.252499422901,34.3015291151346,62.7421380876218,0,97.0436672027563
2020-12-12,"27","1 wk ahead cum death","V3_iter","4","Minnesota",13.6638351546899,16.6961815844615,1.05711643208388,0,17.7532980165453
2020-12-12,"28","1 wk ahead cum death","V3_iter","4","Mississippi",67.5558899331199,7.92294181049574,30.8763923178207,0,38.7993341283164
2020-12-12,"29","1 wk ahead cum death","V3_iter","4","Missouri",4.93970855048974,21.6767640166543,0.214769936977815,0,21.8915339536321
2020-12-12,"30","1 wk ahead cum death","V3_iter","4","Montana",18.367173908977,3.92218217616602,5.37191589291195,0,9.29409806907798
2020-12-12,"31","1 wk ahead cum death","V3_iter","4","Nebraska",35.77157183227,6.99770835389965,12.6564101927996,0,19.6541185466992
2020-12-12,"32","1 wk ahead cum death","V3_iter","4","Nevada",53.4380533541498,9.09642636164338,19.0519815405117,0,28.1484079021551
2020-12-12,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",2.29664873121101,3.36929975389094,0.0998542926613482,0,3.46915404655229
2020-12-12,"34","1 wk ahead cum death","V3_iter","4","New Jersey",69.2012380289016,13.1879211782795,24.2785764348044,0,37.4664976130839
2020-12-12,"35","1 wk ahead cum death","V3_iter","4","New Mexico",22.1511189104599,6.00261352659664,0,5.96077009642085,11.9633836230175
2020-12-12,"36","1 wk ahead cum death","V3_iter","4","New York",74.6800960222972,14.8908950641773,24.302603476013,0,39.1934985401903
2020-12-12,"37","1 wk ahead cum death","V3_iter","4","North Carolina",29.9227555651796,14.8276370780147,0,4.11713787357036,18.944774951585
2020-12-12,"38","1 wk ahead cum death","V3_iter","4","North Dakota",54.0177577120401,3.83759344699586,35.8858334001452,0,39.7234268471411
2020-12-12,"39","1 wk ahead cum death","V3_iter","4","Ohio",7.82168996674955,22.1327906321977,0,0.340073476815198,22.4728641090129
2020-12-12,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",0.0532524313800877,6.87435713404549,0,0.00231532310348208,6.87667245714897
2020-12-12,"41","1 wk ahead cum death","V3_iter","4","Oregon",8.50077527075996,6.69376589198067,0.745530748728697,0,7.43929664070936
2020-12-12,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",265.8239632927,31.3228593349874,124.968508347657,0,156.291367682644
2020-12-12,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",27.2459912944601,4.63038788402228,10.37515744576,0,15.0055453297823
2020-12-12,"45","1 wk ahead cum death","V3_iter","4","South Carolina",24.9170631658799,11.9051102335839,0,3.52279500369047,15.4279052372744
2020-12-12,"46","1 wk ahead cum death","V3_iter","4","South Dakota",15.3864774240001,4.52641295677629,3.13479124865825,0,7.66120420543454
2020-12-12,"47","1 wk ahead cum death","V3_iter","4","Tennessee",85.2712752338903,22.1189197570628,22.4335800438996,0,44.5524998009624
2020-12-12,"48","1 wk ahead cum death","V3_iter","4","Texas",647.765431407599,52.7539356784151,368.974602279843,0,421.728537958258
2020-12-12,"49","1 wk ahead cum death","V3_iter","4","Utah",27.53191544456,3.67319082952144,12.4386116663165,0,16.111802495838
2020-12-12,"50","1 wk ahead cum death","V3_iter","4","Vermont",6.3344901101284,1.00323952313034,2.0615838807565,0,3.06482340388684
2020-12-12,"51","1 wk ahead cum death","V3_iter","4","Virginia",34.9533957856102,11.2466052819908,7.61532225757175,0,18.8619275395625
2020-12-12,"53","1 wk ahead cum death","V3_iter","4","Washington",160.83569867755,11.1075767722165,0,115.624798857595,126.732375629812
2020-12-12,"54","1 wk ahead cum death","V3_iter","4","West Virginia",21.8838472976111,7.77750161746861,4.52121050206308,0,12.2987121195317
2020-12-12,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",72.4721461356303,17.3960871295922,19.2363861444814,0,36.6324732740736
2020-12-12,"56","1 wk ahead cum death","V3_iter","4","Wyoming",10.739493327214,3.77466623978773,2.06169831033269,0,5.83636455012042
2020-12-12,"US","1 wk ahead cum death","V3_iter","4","US",2543.069394894,208.254798678723,1491.12385775591,0,1699.37865643463
2020-12-19,"01","1 wk ahead cum death","V3_iter","4","Alabama",18.4849259900802,17.8566407334217,0,1.49595819283304,19.3525989262547
2020-12-19,"02","1 wk ahead cum death","V3_iter","4","Alaska",21.549265249328,1.23747311485278,0,16.4661929588507,17.7036660737035
2020-12-19,"04","1 wk ahead cum death","V3_iter","4","Arizona",145.74724189343,16.2584906066918,72.6485012648665,0,88.9069918715583
2020-12-19,"05","1 wk ahead cum death","V3_iter","4","Arkansas",37.2037004837498,15.3684580792217,6.75695873849175,0,22.1254168177134
