"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-17,"31","1 wk ahead cum death","Baseline","2","Nebraska",6,1.58355217391304,1.8695652173913,0,3.45311739130435
2020-10-17,"31","1 wk ahead cum death","Baseline","3","Nebraska",6,1.58355217391304,1.8695652173913,0,3.45311739130435
2020-10-17,"31","1 wk ahead cum death","Baseline","4","Nebraska",6,1.58355217391304,1.8695652173913,0,3.45311739130435
2020-10-17,"31","1 wk ahead cum death","QNA3","4","Nebraska",3.286239728851,2.0384357620991,0.363353574716914,0,2.40178933681601
2020-10-17,"32","1 wk ahead cum death","Baseline","1","Nevada",9,3.46478260869564,1.76956521739132,0,5.23434782608695
2020-10-17,"32","1 wk ahead cum death","Baseline","2","Nevada",9,3.46478260869564,1.76956521739132,0,5.23434782608695
2020-10-17,"32","1 wk ahead cum death","Baseline","3","Nevada",9,3.46478260869564,1.76956521739132,0,5.23434782608695
2020-10-17,"32","1 wk ahead cum death","Baseline","4","Nevada",9,3.46478260869564,1.76956521739132,0,5.23434782608695
2020-10-17,"32","1 wk ahead cum death","QNA3","4","Nevada",9.01260747060996,2.98666980324649,1.96245024580392,0,4.94912004905042
2020-10-17,"33","1 wk ahead cum death","Baseline","1","New Hampshire",2,1.36630434782608,0,0.273913043478264,1.64021739130435
2020-10-17,"33","1 wk ahead cum death","Baseline","2","New Hampshire",2,1.36630434782608,0,0.273913043478264,1.64021739130435
2020-10-17,"33","1 wk ahead cum death","Baseline","3","New Hampshire",2,1.36630434782608,0,0.273913043478264,1.64021739130435
2020-10-17,"33","1 wk ahead cum death","Baseline","4","New Hampshire",2,1.36630434782608,0,0.273913043478264,1.64021739130435
2020-10-17,"33","1 wk ahead cum death","QNA3","4","New Hampshire",0.953008127009014,1.06086422215644,0.0858195589168284,0,1.14668378107327
2020-10-17,"34","1 wk ahead cum death","Baseline","1","New Jersey",3,17.6345391304348,0,0.217391304347826,17.8519304347826
2020-10-17,"34","1 wk ahead cum death","Baseline","2","New Jersey",3,17.6345391304348,0,0.217391304347826,17.8519304347826
2020-10-17,"34","1 wk ahead cum death","Baseline","3","New Jersey",3,17.6345391304348,0,0.217391304347826,17.8519304347826
2020-10-17,"34","1 wk ahead cum death","Baseline","4","New Jersey",3,17.6345391304348,0,0.217391304347826,17.8519304347826
2020-10-17,"34","1 wk ahead cum death","QNA3","4","New Jersey",15.8824186275997,3.85251652159834,0,5.62696076101755,9.47947728261589
2020-10-17,"35","1 wk ahead cum death","Baseline","1","New Mexico",5,1.68271304347826,1.04782608695652,0,2.73053913043478
2020-10-17,"35","1 wk ahead cum death","Baseline","2","New Mexico",5,1.68271304347826,1.04782608695652,0,2.73053913043478
2020-10-17,"35","1 wk ahead cum death","Baseline","3","New Mexico",5,1.68271304347826,1.04782608695652,0,2.73053913043478
2020-10-17,"35","1 wk ahead cum death","Baseline","4","New Mexico",5,1.68271304347826,1.04782608695652,0,2.73053913043478
2020-10-17,"35","1 wk ahead cum death","QNA3","4","New Mexico",3.27756476190598,2.14134342963344,0,0.536320183446427,2.67766361307987
2020-10-17,"36","1 wk ahead cum death","Baseline","1","New York",158,36.25122826087,69.6739130434776,0,105.925141304348
2020-10-17,"36","1 wk ahead cum death","Baseline","2","New York",158,36.25122826087,69.6739130434776,0,105.925141304348
2020-10-17,"36","1 wk ahead cum death","Baseline","3","New York",158,36.25122826087,69.6739130434776,0,105.925141304348
2020-10-17,"36","1 wk ahead cum death","Baseline","4","New York",158,36.25122826087,69.6739130434776,0,105.925141304348
2020-10-17,"36","1 wk ahead cum death","QNA3","4","New York",160.466551300698,5.75647427715235,118.523863010212,0,124.280337287364
2020-10-17,"37","1 wk ahead cum death","Baseline","1","North Carolina",28,7.54064782608698,7.27391304347823,0,14.8145608695652
2020-10-17,"37","1 wk ahead cum death","Baseline","2","North Carolina",28,7.54064782608698,7.27391304347823,0,14.8145608695652
2020-10-17,"37","1 wk ahead cum death","Baseline","3","North Carolina",28,7.54064782608698,7.27391304347823,0,14.8145608695652
2020-10-17,"37","1 wk ahead cum death","Baseline","4","North Carolina",28,7.54064782608698,7.27391304347823,0,14.8145608695652
2020-10-17,"37","1 wk ahead cum death","QNA3","4","North Carolina",10.0501413939701,8.34123929999998,0.727140754732595,0,9.06838005473258
2020-10-17,"38","1 wk ahead cum death","Baseline","1","North Dakota",2,1.09429130434783,0,0.347826086956522,1.44211739130435
2020-10-17,"38","1 wk ahead cum death","Baseline","2","North Dakota",2,1.09429130434783,0,0.347826086956522,1.44211739130435
2020-10-17,"38","1 wk ahead cum death","Baseline","3","North Dakota",2,1.09429130434783,0,0.347826086956522,1.44211739130435
2020-10-17,"38","1 wk ahead cum death","Baseline","4","North Dakota",2,1.09429130434783,0,0.347826086956522,1.44211739130435
2020-10-17,"38","1 wk ahead cum death","QNA3","4","North Dakota",18.405740395929,3.71679389239214,5.69481572217083,0,9.41160961456297
2020-10-17,"39","1 wk ahead cum death","Baseline","1","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","Baseline","2","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","Baseline","3","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","Baseline","4","Ohio",2,13.505152173913,0,0.0869565217391304,13.5921086956522
2020-10-17,"39","1 wk ahead cum death","QNA3","4","Ohio",48.1196132505202,7.34494928155305,0,21.0115692129869,28.35651849454
2020-10-17,"40","1 wk ahead cum death","Baseline","1","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","Baseline","2","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","Baseline","3","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","Baseline","4","Oklahoma",23,2.15863478260869,13.3660869565217,0,15.5247217391304
2020-10-17,"40","1 wk ahead cum death","QNA3","4","Oklahoma",14.7109385691101,3.05984543297707,4.59099572523175,0,7.65084115820882
2020-10-17,"41","1 wk ahead cum death","Baseline","1","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","Baseline","2","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","Baseline","3","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","Baseline","4","Oregon",8,1.156,0,3.40869565217392,4.56469565217392
2020-10-17,"41","1 wk ahead cum death","QNA3","4","Oregon",10.196624942128,2.50568080366071,0,3.25082960630704,5.75651040996775
2020-10-17,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",26,13.9232239130435,0,5.16521739130432,19.0884413043478
2020-10-17,"42","1 wk ahead cum death","QNA3","4","Pennsylvania",9.39546908615921,5.2344359077889,0,1.16325069684875,6.39768660463766
2020-10-17,"44","1 wk ahead cum death","Baseline","1","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","Baseline","2","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","Baseline","3","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","Baseline","4","Rhode Island",10,1.66076739130435,4.39130434782609,0,6.05207173913043
2020-10-17,"44","1 wk ahead cum death","QNA3","4","Rhode Island",8.5937168370599,1.70839227972917,2.54852790262261,0,4.25692018235178
2020-10-17,"45","1 wk ahead cum death","Baseline","1","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","Baseline","2","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","Baseline","3","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","Baseline","4","South Carolina",23,5.0328347826087,0,7.66086956521738,12.6937043478261
2020-10-17,"45","1 wk ahead cum death","QNA3","4","South Carolina",11.2355451743101,5.18464242320622,0,1.56195415101867,6.74659657422489
2020-10-17,"46","1 wk ahead cum death","Baseline","1","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","Baseline","2","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","Baseline","3","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","Baseline","4","South Dakota",9,0.942908695652174,0,4.75434782608695,5.69725652173913
2020-10-17,"46","1 wk ahead cum death","QNA3","4","South Dakota",0.238947711693015,2.33976982397078,0.0103890309431746,0,2.35015885491395
2020-10-17,"47","1 wk ahead cum death","Baseline","1","Tennessee",53,4.36679565217391,0,29.7086956521739,34.0754913043478
2020-10-17,"47","1 wk ahead cum death","Baseline","2","Tennessee",53,4.36679565217391,0,29.7086956521739,34.0754913043478
2020-10-17,"47","1 wk ahead cum death","Baseline","3","Tennessee",53,4.36679565217391,0,29.7086956521739,34.0754913043478
2020-10-17,"47","1 wk ahead cum death","Baseline","4","Tennessee",53,4.36679565217391,0,29.7086956521739,34.0754913043478
2020-10-17,"47","1 wk ahead cum death","QNA3","4","Tennessee",29.5501444967499,7.76251464885959,0,8.26008229434392,16.0225969432035
2020-10-17,"48","1 wk ahead cum death","Baseline","1","Texas",132,24.1918173913044,54.9913043478259,0,79.1831217391303
2020-10-17,"48","1 wk ahead cum death","Baseline","2","Texas",132,24.1918173913044,54.9913043478259,0,79.1831217391303
2020-10-17,"48","1 wk ahead cum death","Baseline","3","Texas",132,24.1918173913044,54.9913043478259,0,79.1831217391303
2020-10-17,"48","1 wk ahead cum death","Baseline","4","Texas",132,24.1918173913044,54.9913043478259,0,79.1831217391303
2020-10-17,"48","1 wk ahead cum death","QNA3","4","Texas",248.951982376901,17.7198515622186,154.383169961518,0,172.103021523736
2020-10-17,"49","1 wk ahead cum death","Baseline","1","Utah",4,1.30018260869565,0,0.986956521739132,2.28713913043478
2020-10-17,"49","1 wk ahead cum death","Baseline","2","Utah",4,1.30018260869565,0,0.986956521739132,2.28713913043478
2020-10-17,"49","1 wk ahead cum death","Baseline","3","Utah",4,1.30018260869565,0,0.986956521739132,2.28713913043478
2020-10-17,"49","1 wk ahead cum death","Baseline","4","Utah",4,1.30018260869565,0,0.986956521739132,2.28713913043478
2020-10-17,"49","1 wk ahead cum death","QNA3","4","Utah",2.49521872945695,2.44586638348854,0,0.186390042659869,2.63225642614841
2020-10-17,"50","1 wk ahead cum death","Baseline","1","Vermont",0,0.0817934782608696,0,0,0.0817934782608696
2020-10-17,"50","1 wk ahead cum death","Baseline","2","Vermont",0,0.0817934782608696,0,0,0.0817934782608696
2020-10-17,"50","1 wk ahead cum death","Baseline","3","Vermont",0,0.0817934782608696,0,0,0.0817934782608696
2020-10-17,"50","1 wk ahead cum death","Baseline","4","Vermont",0,0.0817934782608696,0,0,0.0817934782608696
2020-10-17,"50","1 wk ahead cum death","QNA3","4","Vermont",0.099151848210802,0.15035641244712,0,0.0269112666787394,0.177267679125859
2020-10-17,"51","1 wk ahead cum death","Baseline","1","Virginia",13,8.85771304347826,0,2.04782608695654,10.9055391304348
2020-10-17,"51","1 wk ahead cum death","Baseline","2","Virginia",13,8.85771304347826,0,2.04782608695654,10.9055391304348
2020-10-17,"51","1 wk ahead cum death","Baseline","3","Virginia",13,8.85771304347826,0,2.04782608695654,10.9055391304348
2020-10-17,"51","1 wk ahead cum death","Baseline","4","Virginia",13,8.85771304347826,0,2.04782608695654,10.9055391304348
2020-10-17,"51","1 wk ahead cum death","QNA3","4","Virginia",31.5042205879699,6.14861855270596,0,11.6135355993935,17.7621541520994
2020-10-17,"53","1 wk ahead cum death","Baseline","1","Washington",27,5.2586152173913,0,9.33913043478262,14.5977456521739
2020-10-17,"53","1 wk ahead cum death","Baseline","2","Washington",27,5.2586152173913,0,9.33913043478262,14.5977456521739
2020-10-17,"53","1 wk ahead cum death","Baseline","3","Washington",27,5.2586152173913,0,9.33913043478262,14.5977456521739
2020-10-17,"53","1 wk ahead cum death","Baseline","4","Washington",27,5.2586152173913,0,9.33913043478262,14.5977456521739
2020-10-17,"53","1 wk ahead cum death","QNA3","4","Washington",25.69132332665,3.65356482110426,0,13.8799733227378,17.5335381438421
2020-10-17,"54","1 wk ahead cum death","Baseline","1","West Virginia",10,1.51407826086957,0,4.24782608695652,5.76190434782609
2020-10-17,"54","1 wk ahead cum death","Baseline","2","West Virginia",10,1.51407826086957,0,4.24782608695652,5.76190434782609
2020-10-17,"54","1 wk ahead cum death","Baseline","3","West Virginia",10,1.51407826086957,0,4.24782608695652,5.76190434782609
2020-10-17,"54","1 wk ahead cum death","Baseline","4","West Virginia",10,1.51407826086957,0,4.24782608695652,5.76190434782609
2020-10-17,"54","1 wk ahead cum death","QNA3","4","West Virginia",10.962011643325,2.08654656181068,0,4.27128764368657,6.35783420549724
2020-10-17,"55","1 wk ahead cum death","Baseline","1","Wisconsin",217,3.13393478260869,201.141304347826,0,204.275239130435
2020-10-17,"55","1 wk ahead cum death","Baseline","2","Wisconsin",217,3.13393478260869,201.141304347826,0,204.275239130435
2020-10-17,"55","1 wk ahead cum death","Baseline","3","Wisconsin",217,3.13393478260869,201.141304347826,0,204.275239130435
2020-10-17,"55","1 wk ahead cum death","Baseline","4","Wisconsin",217,3.13393478260869,201.141304347826,0,204.275239130435
2020-10-17,"55","1 wk ahead cum death","QNA3","4","Wisconsin",215.18106999628,4.3519801178158,192.107803346126,0,196.459783463942
2020-10-17,"56","1 wk ahead cum death","Baseline","1","Wyoming",2,0.389945652173913,0.6,0,0.989945652173913
2020-10-17,"56","1 wk ahead cum death","Baseline","2","Wyoming",2,0.389945652173913,0.6,0,0.989945652173913
2020-10-17,"56","1 wk ahead cum death","Baseline","3","Wyoming",2,0.389945652173913,0.6,0,0.989945652173913
2020-10-17,"56","1 wk ahead cum death","Baseline","4","Wyoming",2,0.389945652173913,0.6,0,0.989945652173913
2020-10-17,"56","1 wk ahead cum death","QNA3","4","Wyoming",0.3896709082412,0.549905301604122,0,0.0355419905876867,0.585447292191809
2020-10-17,"US","1 wk ahead cum death","Baseline","1","US",560,196.389539130437,143.130434782606,0,339.519973913043
2020-10-17,"US","1 wk ahead cum death","Baseline","2","US",560,196.389539130437,143.130434782606,0,339.519973913043
2020-10-17,"US","1 wk ahead cum death","Baseline","3","US",560,196.389539130437,143.130434782606,0,339.519973913043
2020-10-17,"US","1 wk ahead cum death","Baseline","4","US",560,196.389539130437,143.130434782606,0,339.519973913043
2020-10-17,"US","1 wk ahead cum death","QNA3","4","US",674.405014715012,89.5677303621177,308.77935940326,0,398.347089765378
2020-10-24,"01","1 wk ahead cum death","Baseline","1","Alabama",46,4.60856956521738,0,25.3652173913044,29.9737869565217
2020-10-24,"01","1 wk ahead cum death","Baseline","2","Alabama",46,4.60856956521738,0,25.3652173913044,29.9737869565217
2020-10-24,"01","1 wk ahead cum death","Baseline","3","Alabama",46,4.60856956521738,0,25.3652173913044,29.9737869565217
2020-10-24,"01","1 wk ahead cum death","Baseline","4","Alabama",46,4.60856956521738,0,25.3652173913044,29.9737869565217
2020-10-24,"01","1 wk ahead cum death","QNA3","4","Alabama",10.5494193367199,5.78271044625856,0,1.52436157016,7.30707201641856
2020-10-24,"02","1 wk ahead cum death","Baseline","1","Alaska",6,0.311873913043479,0,4.21608695652174,4.52796086956522
2020-10-24,"02","1 wk ahead cum death","Baseline","2","Alaska",6,0.311873913043479,0,4.21608695652174,4.52796086956522
2020-10-24,"02","1 wk ahead cum death","Baseline","3","Alaska",6,0.311873913043479,0,4.21608695652174,4.52796086956522
2020-10-24,"02","1 wk ahead cum death","Baseline","4","Alaska",6,0.311873913043479,0,4.21608695652174,4.52796086956522
2020-10-24,"02","1 wk ahead cum death","QNA3","4","Alaska",4.8137722974999,0.600026058069451,0,2.86833337390971,3.46835943197916
2020-10-24,"04","1 wk ahead cum death","Baseline","1","Arizona",20,9.35717391304342,0,3.83913043478266,13.1963043478261
2020-10-24,"04","1 wk ahead cum death","Baseline","2","Arizona",20,9.35717391304342,0,3.83913043478266,13.1963043478261
2020-10-24,"04","1 wk ahead cum death","Baseline","3","Arizona",20,9.35717391304342,0,3.83913043478266,13.1963043478261
2020-10-24,"04","1 wk ahead cum death","Baseline","4","Arizona",20,9.35717391304342,0,3.83913043478266,13.1963043478261
2020-10-24,"04","1 wk ahead cum death","QNA3","4","Arizona",29.4386949027303,6.39680222105567,0,10.0046255823161,16.4014278033718
2020-10-24,"05","1 wk ahead cum death","Baseline","1","Arkansas",19,3.08631304347827,0,8.17391304347826,11.2602260869565
2020-10-24,"05","1 wk ahead cum death","Baseline","2","Arkansas",19,3.08631304347827,0,8.17391304347826,11.2602260869565
2020-10-24,"05","1 wk ahead cum death","Baseline","3","Arkansas",19,3.08631304347827,0,8.17391304347826,11.2602260869565
2020-10-24,"05","1 wk ahead cum death","Baseline","4","Arkansas",19,3.08631304347827,0,8.17391304347826,11.2602260869565
