"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-05,"02","1 wk ahead cum death","INVA","3","Alaska",0.829777291511697,0.44331690130458,0.152625488423013,0,0.595942389727593
2020-09-05,"02","1 wk ahead cum death","INVA","4","Alaska",0.788521115790303,0.401474073690102,0.160444589441309,0,0.561918663131411
2020-09-05,"04","1 wk ahead cum death","INVA","1","Arizona",16.9970548251804,9.14517221694449,2.16702683807995,0,11.3121990550244
2020-09-05,"04","1 wk ahead cum death","INVA","2","Arizona",15.2694001950604,9.35999905600634,1.76604386514436,0,11.1260429211507
2020-09-05,"04","1 wk ahead cum death","INVA","3","Arizona",15.1072487326601,9.45334169577347,1.71827853151824,0,11.1716202272917
2020-09-05,"04","1 wk ahead cum death","INVA","4","Arizona",8.43387353860999,9.91953337283279,0.624771134390002,0,10.5443045072228
2020-09-05,"05","1 wk ahead cum death","INVA","1","Arkansas",15.556591766021,3.83355236606485,4.70010860560892,0,8.53366097167376
2020-09-05,"05","1 wk ahead cum death","INVA","2","Arkansas",14.190251041898,3.88729595275264,3.82195132014227,0,7.70924727289491
2020-09-05,"05","1 wk ahead cum death","INVA","3","Arkansas",13.920653146057,3.91723587085374,3.64937406474083,0,7.56660993559457
2020-09-05,"05","1 wk ahead cum death","INVA","4","Arkansas",9.34529716420502,4.00112820939595,1.55360622712448,0,5.55473443652042
2020-09-05,"06","1 wk ahead cum death","INVA","1","California",146.089604025001,37.625160176864,35.9360249124522,0,73.5611850893163
2020-09-05,"06","1 wk ahead cum death","INVA","2","California",148.411548255301,37.334451595909,37.7210966474564,0,75.0555482433654
2020-09-05,"06","1 wk ahead cum death","INVA","3","California",149.489285711301,37.1653141020522,38.5247998978653,0,75.6901139999176
2020-09-05,"06","1 wk ahead cum death","INVA","4","California",154.185998390099,36.7472371897887,42.4338344299348,0,79.1810716197235
2020-09-05,"08","1 wk ahead cum death","INVA","1","Colorado",6.65574055057004,2.06913832854719,1.53618539129783,0,3.60532371984501
2020-09-05,"08","1 wk ahead cum death","INVA","2","Colorado",6.94539264148011,2.0015678124043,1.73277132067566,0,3.73433913307996
2020-09-05,"08","1 wk ahead cum death","INVA","3","Colorado",7.05625365682999,1.98225545131425,1.80289394968393,0,3.78514940099818
2020-09-05,"08","1 wk ahead cum death","INVA","4","Colorado",7.7593210161599,1.78569970638335,2.35795852228346,0,4.14365822866681
2020-09-05,"09","1 wk ahead cum death","INVA","1","Connecticut",2.95836438878996,1.4686839014048,0,0.495756783423135,1.96444068482793
2020-09-05,"09","1 wk ahead cum death","INVA","2","Connecticut",2.85106624610034,1.4379901179915,0,0.469674762743441,1.90766488073494
2020-09-05,"09","1 wk ahead cum death","INVA","3","Connecticut",2.81438040442026,1.41903718281988,0,0.46480206889824,1.88383925171812
2020-09-05,"09","1 wk ahead cum death","INVA","4","Connecticut",2.53216778293972,1.38033609664585,0,0.376103583973062,1.75643968061891
2020-09-05,"10","1 wk ahead cum death","INVA","1","Delaware",0.885918587880042,1.04249209227201,0.0622421220170469,0,1.10473421428905
2020-09-05,"10","1 wk ahead cum death","INVA","2","Delaware",0.885490615856042,1.07016218092897,0.059718485032264,0,1.12988066596123
2020-09-05,"10","1 wk ahead cum death","INVA","3","Delaware",0.887186054937956,1.06591600826415,0.0602729736298265,0,1.12618898189398
2020-09-05,"10","1 wk ahead cum death","INVA","4","Delaware",0.876909056500949,1.20679909308764,0.0465929255632615,0,1.2533920186509
2020-09-05,"12","1 wk ahead cum death","INVA","1","Florida",71.9496409269996,37.8487462716005,0,13.0334728419304,50.8822191135309
2020-09-05,"12","1 wk ahead cum death","INVA","2","Florida",50.7410080314003,35.9150588541253,0,7.27631165926948,43.1913705133948
2020-09-05,"12","1 wk ahead cum death","INVA","3","Florida",43.7471106400008,35.4787988694306,0,5.75920747525221,41.2380063446828
2020-09-05,"12","1 wk ahead cum death","INVA","4","Florida",13.3144892231994,29.275490817684,0.578890835791279,0,29.8543816534753
2020-09-05,"13","1 wk ahead cum death","INVA","1","Georgia",3.34676999870044,15.5441030337953,0,0.145511739073932,15.6896147728693
2020-09-05,"13","1 wk ahead cum death","INVA","2","Georgia",3.08728448357033,15.9356287875026,0,0.134229760155232,16.0698585476579
2020-09-05,"13","1 wk ahead cum death","INVA","3","Georgia",1.87340613395008,16.1297862540517,0,0.0814524406065254,16.2112386946582
2020-09-05,"13","1 wk ahead cum death","INVA","4","Georgia",6.78160074814969,16.8599848003955,0,0.294852206441291,17.1548370068368
2020-09-05,"15","1 wk ahead cum death","INVA","1","Hawaii",7.06529259002581,1.25054097671304,2.64383364356081,0,3.89437462027384
2020-09-05,"15","1 wk ahead cum death","INVA","2","Hawaii",7.20372705351549,1.26454188619148,2.69736027070642,0,3.96190215689791
2020-09-05,"15","1 wk ahead cum death","INVA","3","Hawaii",7.24634481850229,1.26593393665708,2.71986931671117,0,3.98580325336825
2020-09-05,"15","1 wk ahead cum death","INVA","4","Hawaii",7.63387305746021,1.31962751138995,2.83974492981679,0,4.15937244120674
2020-09-05,"16","1 wk ahead cum death","INVA","1","Idaho",17.525334079067,2.12322187010558,0,9.1644015376871,11.2876234077927
2020-09-05,"16","1 wk ahead cum death","INVA","2","Idaho",17.790437080933,2.08163253732458,0,9.5421373910257,11.6237699283503
2020-09-05,"16","1 wk ahead cum death","INVA","3","Idaho",17.617190786037,2.07770887105457,0,9.4125361510216,11.4902450220762
2020-09-05,"16","1 wk ahead cum death","INVA","4","Idaho",19.625656064126,1.91716320257404,0,11.9866359572354,13.9037991598094
2020-09-05,"17","1 wk ahead cum death","INVA","1","Illinois",34.7165168070296,5.5878965428007,13.4516245213554,0,19.0395210641561
2020-09-05,"17","1 wk ahead cum death","INVA","2","Illinois",34.5898622895893,5.66030232188425,13.2656221658839,0,18.9259244877682
2020-09-05,"17","1 wk ahead cum death","INVA","3","Illinois",34.6311413783205,5.68133912092037,13.2589571229487,0,18.940296243869
2020-09-05,"17","1 wk ahead cum death","INVA","4","Illinois",33.87774242263,5.89025849299366,12.4868641358552,0,18.3771226288489
2020-09-05,"18","1 wk ahead cum death","INVA","1","Indiana",3.58031289757992,4.8323200749605,0,0.170786731620885,5.00310680658138
2020-09-05,"18","1 wk ahead cum death","INVA","2","Indiana",2.76257317623003,4.7351556397711,0,0.120111877227393,4.85526751699849
2020-09-05,"18","1 wk ahead cum death","INVA","3","Indiana",2.57239054568981,4.70803163501851,0,0.111843067203905,4.81987470222242
2020-09-05,"18","1 wk ahead cum death","INVA","4","Indiana",0.0226522616499096,4.42217732990908,0.000984880941300419,0,4.42316221085038
2020-09-05,"19","1 wk ahead cum death","INVA","1","Iowa",17.15740270684,3.59227085918481,0,5.81501006194262,9.40728092112743
2020-09-05,"19","1 wk ahead cum death","INVA","2","Iowa",17.6816319471,3.64385604049967,0,6.08282317764954,9.7266792181492
2020-09-05,"19","1 wk ahead cum death","INVA","3","Iowa",17.92585636381,3.67160652037809,0,6.2051139895022,9.87672050988029
2020-09-05,"19","1 wk ahead cum death","INVA","4","Iowa",18.9817600704,3.75703392737508,0,6.75684737055043,10.5138812979255
2020-09-05,"20","1 wk ahead cum death","INVA","1","Kansas",8.010891036864,1.75481258410232,2.30917701887722,0,4.06398960297954
2020-09-05,"20","1 wk ahead cum death","INVA","2","Kansas",8.17263433259097,1.74788670355062,2.41737927954439,0,4.16526598309502
2020-09-05,"20","1 wk ahead cum death","INVA","3","Kansas",8.28330278057501,1.7433264170083,2.48674400152082,0,4.23007041852912
2020-09-05,"20","1 wk ahead cum death","INVA","4","Kansas",8.43360564052398,1.73600319605669,2.61049583700156,0,4.34649903305825
2020-09-05,"21","1 wk ahead cum death","INVA","1","Kentucky",17.485691677019,3.03868375429729,6.79183687954873,0,9.83052063384602
2020-09-05,"21","1 wk ahead cum death","INVA","2","Kentucky",17.492656395368,3.03666159756636,6.74855894242914,0,9.78522053999551
2020-09-05,"21","1 wk ahead cum death","INVA","3","Kentucky",17.502099891654,3.04524473336067,6.72063932715669,0,9.76588406051735
2020-09-05,"21","1 wk ahead cum death","INVA","4","Kentucky",17.485327561822,2.99384288664444,6.6720146495673,0,9.66585753621174
2020-09-05,"22","1 wk ahead cum death","INVA","1","Louisiana",34.0650689890499,8.223055681781,0,9.68597959072228,17.9090352725033
2020-09-05,"22","1 wk ahead cum death","INVA","2","Louisiana",35.3981399403301,8.00562567991296,0,10.7002093400345,18.7058350199474
2020-09-05,"22","1 wk ahead cum death","INVA","3","Louisiana",35.5888101320597,7.99086634875783,0,10.8254814700973,18.8163478188552
2020-09-05,"22","1 wk ahead cum death","INVA","4","Louisiana",40.4123159740602,7.12294093985521,0,15.4786353518826,22.6015762917378
2020-09-05,"23","1 wk ahead cum death","INVA","1","Maine",0.291977534819011,0.43600586958831,0.0252502458184786,0,0.461256115406788
2020-09-05,"23","1 wk ahead cum death","INVA","2","Maine",0.314294738549989,0.423614072134753,0.0284792189323468,0,0.4520932910671
2020-09-05,"23","1 wk ahead cum death","INVA","3","Maine",0.314250414843997,0.419620067314322,0.028738277294608,0,0.44835834460893
2020-09-05,"23","1 wk ahead cum death","INVA","4","Maine",0.41108254996999,0.385820975349598,0.0414293981817393,0,0.427250373531337
2020-09-05,"24","1 wk ahead cum death","INVA","1","Maryland",1.14862613452988,2.36901283728029,0,0.0499402667186903,2.41895310399898
2020-09-05,"24","1 wk ahead cum death","INVA","2","Maryland",1.59815692677012,2.33988633747056,0,0.0694850837726137,2.40937142124317
2020-09-05,"24","1 wk ahead cum death","INVA","3","Maryland",1.6868127078601,2.33222762196828,0,0.0766397837495709,2.40886740571785
2020-09-05,"24","1 wk ahead cum death","INVA","4","Maryland",3.19233347136014,2.24419266577283,0,0.321607343380888,2.56580000915372
2020-09-05,"25","1 wk ahead cum death","INVA","1","Massachusetts",22.14238385504,7.40022362620103,0,5.30103010653724,12.7012537327383
2020-09-05,"25","1 wk ahead cum death","INVA","2","Massachusetts",22.9397290967499,7.16671789707601,0,5.81454453319447,12.9812624302705
2020-09-05,"25","1 wk ahead cum death","INVA","3","Massachusetts",23.08325327684,7.09443618706749,0,5.92599388307312,13.0204300701406
2020-09-05,"25","1 wk ahead cum death","INVA","4","Massachusetts",25.8218441164609,6.44273549108698,0,7.91531365695023,14.3580491480372
2020-09-05,"26","1 wk ahead cum death","INVA","1","Michigan",4.47984790641021,4.37554486126325,0.381720116295227,0,4.75726497755848
2020-09-05,"26","1 wk ahead cum death","INVA","2","Michigan",3.53552388406024,4.38742089291279,0.256626361100011,0,4.6440472540128
2020-09-05,"26","1 wk ahead cum death","INVA","3","Michigan",3.05573691580958,4.40815006317072,0.19274656310387,0,4.60089662627459
2020-09-05,"26","1 wk ahead cum death","INVA","4","Michigan",1.35169189844964,4.35656273829546,0.0587692129760715,0,4.41533195127154
2020-09-05,"27","1 wk ahead cum death","INVA","1","Minnesota",12.7879366951199,3.59789715932667,0,3.28815999253219,6.88605715185886
2020-09-05,"27","1 wk ahead cum death","INVA","2","Minnesota",12.34772490401,3.64183109147082,0,3.02834858879,6.67017968026082
2020-09-05,"27","1 wk ahead cum death","INVA","3","Minnesota",12.1369789417599,3.63253331695289,0,2.92915733348958,6.56169065044246
2020-09-05,"27","1 wk ahead cum death","INVA","4","Minnesota",11.2784418363101,3.86892349551508,0,2.37887374764998,6.24779724316506
2020-09-05,"28","1 wk ahead cum death","INVA","1","Mississippi",26.10882381593,8.95286725511229,0,6.62500354214737,15.5778707972597
2020-09-05,"28","1 wk ahead cum death","INVA","2","Mississippi",26.89270135482,8.6661100417452,0,7.11247828662086,15.7785883283661
2020-09-05,"28","1 wk ahead cum death","INVA","3","Mississippi",26.5966391639399,8.60038977337531,0,6.99422523424522,15.5946150076205
2020-09-05,"28","1 wk ahead cum death","INVA","4","Mississippi",31.4611435874099,7.68555919751854,0,10.0841714828848,17.7697306804033
2020-09-05,"29","1 wk ahead cum death","INVA","1","Missouri",71.66610783224,4.42163902513101,50.137922258793,0,54.5595612839241
2020-09-05,"29","1 wk ahead cum death","INVA","2","Missouri",71.43747314804,4.47678142856457,49.6754380889965,0,54.1522195175611
2020-09-05,"29","1 wk ahead cum death","INVA","3","Missouri",71.36517525211,4.48974947523259,49.5416511453013,0,54.0314006205339
2020-09-05,"29","1 wk ahead cum death","INVA","4","Missouri",70.73464189231,4.6640271309951,48.2043024023413,0,52.8683295333364
2020-09-05,"30","1 wk ahead cum death","INVA","1","Montana",0.562588353837,1.02674264938581,0.0244603632103044,0,1.05120301259611
2020-09-05,"30","1 wk ahead cum death","INVA","2","Montana",0.482072505657996,1.03745682107844,0.0209596741590433,0,1.05841649523748
2020-09-05,"30","1 wk ahead cum death","INVA","3","Montana",0.488231107288001,1.0398051136748,0.0212274394473044,0,1.0610325531221
2020-09-05,"30","1 wk ahead cum death","INVA","4","Montana",0.109074541094998,1.07451892020245,0.00474237135195643,0,1.0792612915544
2020-09-05,"31","1 wk ahead cum death","INVA","1","Nebraska",2.76037867163001,1.3933706766865,0,0.464561349063652,1.85793202575015
2020-09-05,"31","1 wk ahead cum death","INVA","2","Nebraska",2.56087346849603,1.41691809359123,0,0.39503083943174,1.81194893302297
2020-09-05,"31","1 wk ahead cum death","INVA","3","Nebraska",2.49299829386598,1.4227516700196,0,0.373023004653305,1.7957746746729
2020-09-05,"31","1 wk ahead cum death","INVA","4","Nebraska",1.96659179649203,1.49570334182122,0,0.220632372478695,1.71633571429992
2020-09-05,"32","1 wk ahead cum death","INVA","1","Nevada",0.0866846572100712,5.81381878504794,0.00376889813956831,0,5.8175876831875
2020-09-05,"32","1 wk ahead cum death","INVA","2","Nevada",0.590472355310112,5.82505775662572,0.0256727111004397,0,5.85073046772616
2020-09-05,"32","1 wk ahead cum death","INVA","3","Nevada",0.941010670690048,5.82255924783867,0.0409135074213064,0,5.86347275525997
2020-09-05,"32","1 wk ahead cum death","INVA","4","Nevada",1.38017003259006,5.88362770521499,0.0600073927213069,0,5.9436350979363
2020-09-05,"33","1 wk ahead cum death","INVA","1","New Hampshire",3.21635522615298,0.587129508030982,0,1.50085359939962,2.0879831074306
2020-09-05,"33","1 wk ahead cum death","INVA","2","New Hampshire",3.222512011427,0.567445736116819,0,1.5050184828177,2.07246421893452
2020-09-05,"33","1 wk ahead cum death","INVA","3","New Hampshire",3.22037837937501,0.560844568855598,0,1.5034709587803,2.0643155276359
2020-09-05,"33","1 wk ahead cum death","INVA","4","New Hampshire",3.25763288856399,0.508432745164515,0,1.52919020806174,2.03762295322625
2020-09-05,"34","1 wk ahead cum death","INVA","1","New Jersey",24.6926006643007,3.44104898803663,10.4220291541783,0,13.8630781422149
2020-09-05,"34","1 wk ahead cum death","INVA","2","New Jersey",25.4330445016003,3.42943221014065,10.9966087033998,0,14.4260409135405
2020-09-05,"34","1 wk ahead cum death","INVA","3","New Jersey",25.8220130814007,3.38630104788726,11.3861191611999,0,14.7724202090872
2020-09-05,"34","1 wk ahead cum death","INVA","4","New Jersey",27.0947123483002,3.55032165480894,11.9380940574476,0,15.4884157122566
2020-09-05,"35","1 wk ahead cum death","INVA","1","New Mexico",11.199171890271,1.5823241782397,4.43159218241447,0,6.01391636065417
2020-09-05,"35","1 wk ahead cum death","INVA","2","New Mexico",10.963522328527,1.5132511905643,4.44981729405779,0,5.96306848462208
2020-09-05,"35","1 wk ahead cum death","INVA","3","New Mexico",10.928340479277,1.49300769492162,4.47936401677378,0,5.9723717116954
2020-09-05,"35","1 wk ahead cum death","INVA","4","New Mexico",10.0830173630389,1.29457432107193,4.47455433370579,0,5.76912865477772
2020-09-05,"36","1 wk ahead cum death","INVA","1","New York",13.9193249371019,3.92044957987522,0,3.62708192175247,7.54753150162768
2020-09-05,"36","1 wk ahead cum death","INVA","2","New York",14.0817486176966,3.87689952483187,0,3.76123786882153,7.6381373936534
2020-09-05,"36","1 wk ahead cum death","INVA","3","New York",14.1158806488966,3.85133718396655,0,3.80779746803961,7.65913465200617
2020-09-05,"36","1 wk ahead cum death","INVA","4","New York",14.6494228816009,3.78982167961695,0,4.16681031248742,7.95663199210438
2020-09-05,"37","1 wk ahead cum death","INVA","1","North Carolina",53.6031859778,7.366417793799,22.5795921954652,0,29.9460099892642
2020-09-05,"37","1 wk ahead cum death","INVA","2","North Carolina",53.31657152248,7.43412637343415,22.3641282962226,0,29.7982546696567
2020-09-05,"37","1 wk ahead cum death","INVA","3","North Carolina",53.43659398829,7.46689535198613,22.4153811778951,0,29.8822765298813
2020-09-05,"37","1 wk ahead cum death","INVA","4","North Carolina",51.5994633641199,7.59718556966633,21.2279657661669,0,28.8251513358333
2020-09-05,"38","1 wk ahead cum death","INVA","1","North Dakota",2.773538044894,0.994278507963771,0.624992803581652,0,1.61927131154542
2020-09-05,"38","1 wk ahead cum death","INVA","2","North Dakota",2.90269302209899,0.991103166605734,0.680118842721172,0,1.67122200932691
2020-09-05,"38","1 wk ahead cum death","INVA","3","North Dakota",2.90112756606101,0.990692531389916,0.682191647893695,0,1.67288417928361
2020-09-05,"38","1 wk ahead cum death","INVA","4","North Dakota",3.468022090338,0.978986738822193,0.939311122915998,0,1.91829786173819
2020-09-05,"39","1 wk ahead cum death","INVA","1","Ohio",46.2624598891298,6.48238836044173,0,20.8734766202701,27.3558649807118
2020-09-05,"39","1 wk ahead cum death","INVA","2","Ohio",40.1249583585604,6.62503216838955,0,16.1171107469443,22.7421429153339
