"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"34","1 wk ahead cum death","QRA4","2","New Jersey",1.68655654440045,3.46064884635654,0.073328545408715,0,3.53397739176526
2020-10-31,"34","1 wk ahead cum death","QRA4","3","New Jersey",4.63105900640039,4.30903948917434,0,0.433721532782685,4.74276102195703
2020-10-31,"34","1 wk ahead cum death","QRA4","4","New Jersey",7.86101193760078,4.38984586755108,0,0.575241080878265,4.96508694842935
2020-10-31,"34","1 wk ahead cum death","V2","1","New Jersey",1.0673164880991,4.58142000287931,0.0464050646999607,0,4.62782506757927
2020-10-31,"34","1 wk ahead cum death","V2","2","New Jersey",0.0629226206001476,4.58298688250599,0,0.0027357661130499,4.58572264861904
2020-10-31,"34","1 wk ahead cum death","V2","3","New Jersey",0.100073260200588,4.59894782200315,0,0.00435101131306906,4.60329883331621
2020-10-31,"34","1 wk ahead cum death","V2","4","New Jersey",0.107009373399706,4.57548787662171,0.00465258145216111,0,4.58014045807387
2020-10-31,"34","1 wk ahead cum death","V3","1","New Jersey",8.66904646289913,4.6085045796052,0,1.35502186164788,5.96352644125308
2020-10-31,"34","1 wk ahead cum death","V3","2","New Jersey",2.09694702019988,4.59631249639713,0,0.0911716095739077,4.68748410597104
2020-10-31,"34","1 wk ahead cum death","V3","3","New Jersey",4.27362286619973,4.59780070085267,0,0.352027576947876,4.94982827780054
2020-10-31,"34","1 wk ahead cum death","V3","4","New Jersey",4.26561108970054,4.57018445018391,0,0.358093764447878,4.92827821463179
2020-10-31,"34","1 wk ahead cum death","V4","1","New Jersey",5.18328165439925,4.55569724856862,0,0.518794950269496,5.07449219883812
2020-10-31,"34","1 wk ahead cum death","V4","2","New Jersey",1.51256768289932,4.58145039763243,0,0.0657638122999703,4.6472142099324
2020-10-31,"34","1 wk ahead cum death","V4","3","New Jersey",3.83837140809919,4.59613396972449,0,0.293200199160903,4.8893341688854
2020-10-31,"34","1 wk ahead cum death","V4","4","New Jersey",3.87301001179912,4.56669523604415,0,0.305821663530404,4.87251689957455
2020-10-31,"35","1 wk ahead cum death","Baseline","1","New Mexico",17,1.70537391304348,9.39565217391304,0,11.1010260869565
2020-10-31,"35","1 wk ahead cum death","Baseline","2","New Mexico",17,1.70537391304348,9.39565217391304,0,11.1010260869565
2020-10-31,"35","1 wk ahead cum death","Baseline","3","New Mexico",17,1.70537391304348,9.39565217391304,0,11.1010260869565
2020-10-31,"35","1 wk ahead cum death","Baseline","4","New Mexico",17,1.70537391304348,9.39565217391304,0,11.1010260869565
2020-10-31,"35","1 wk ahead cum death","EWA","1","New Mexico",11.09559,3.26772128594187,2.65021310144955,0,5.91793438739143
2020-10-31,"35","1 wk ahead cum death","EWA","2","New Mexico",11.09559,3.26772128594187,2.65021310144955,0,5.91793438739143
2020-10-31,"35","1 wk ahead cum death","EWA","3","New Mexico",11.09559,3.26772128594187,2.65021310144955,0,5.91793438739143
2020-10-31,"35","1 wk ahead cum death","EWA","4","New Mexico",11.09559,3.26772128594187,2.65021310144955,0,5.91793438739143
2020-10-31,"35","1 wk ahead cum death","GQRA2","1","New Mexico",10.60654524008,3.26129387213498,2.16897621818,0,5.43027009031499
2020-10-31,"35","1 wk ahead cum death","GQRA2","2","New Mexico",13.73921795826,3.11229692886001,4.06074080586956,0,7.17303773472957
2020-10-31,"35","1 wk ahead cum death","GQRA2","3","New Mexico",13.73913356716,3.3108388924193,3.919422774,0,7.2302616664193
2020-10-31,"35","1 wk ahead cum death","GQRA2","4","New Mexico",13.45382109356,3.06925077356409,4.0925460154026,0,7.16179678896669
2020-10-31,"35","1 wk ahead cum death","GQRA3","1","New Mexico",10.43182894788,3.27946421671756,2.29985294854261,0,5.57931716526016
2020-10-31,"35","1 wk ahead cum death","GQRA3","2","New Mexico",13.9436777888,3.20803339872349,3.97485628891826,0,7.18288968764175
2020-10-31,"35","1 wk ahead cum death","GQRA3","3","New Mexico",13.97130511432,3.39807582729029,3.89313652788086,0,7.29121235517115
2020-10-31,"35","1 wk ahead cum death","GQRA3","4","New Mexico",12.9282490494199,3.14867444932489,3.83565244842869,0,6.98432689775358
2020-10-31,"35","1 wk ahead cum death","GQRA4","1","New Mexico",9.04209455007003,3.29342920643249,1.86909767762913,0,5.16252688406162
2020-10-31,"35","1 wk ahead cum death","GQRA4","2","New Mexico",12.35243706492,3.27604967615896,3.31374205469826,0,6.58979173085723
2020-10-31,"35","1 wk ahead cum death","GQRA4","3","New Mexico",13.2413407535,3.42927057783989,3.65879892328261,0,7.0880695011225
2020-10-31,"35","1 wk ahead cum death","GQRA4","4","New Mexico",12.84628848599,3.15146009747988,3.78699251082217,0,6.93845260830205
2020-10-31,"35","1 wk ahead cum death","INV","1","New Mexico",11.13567018583,3.05906713111254,2.84909400737348,0,5.90816113848601
2020-10-31,"35","1 wk ahead cum death","INV","2","New Mexico",12.47795694885,3.56223884003736,3.06840843372653,0,6.6306472737639
2020-10-31,"35","1 wk ahead cum death","INV","3","New Mexico",12.32898877193,3.17886008055925,3.32570397237087,0,6.50456405293012
2020-10-31,"35","1 wk ahead cum death","INV","4","New Mexico",12.3477571160601,3.09196897992773,3.40953422322,0,6.50150320314773
2020-10-31,"35","1 wk ahead cum death","MED","1","New Mexico",13.18677,3.71284431739131,2.33591504347827,0,6.04875936086958
2020-10-31,"35","1 wk ahead cum death","MED","2","New Mexico",13.18677,3.71284431739131,2.33591504347827,0,6.04875936086958
2020-10-31,"35","1 wk ahead cum death","MED","3","New Mexico",13.18677,3.71284431739131,2.33591504347827,0,6.04875936086958
2020-10-31,"35","1 wk ahead cum death","MED","4","New Mexico",13.18677,3.71284431739131,2.33591504347827,0,6.04875936086958
2020-10-31,"35","1 wk ahead cum death","QRA2","1","New Mexico",10.79092366396,3.3702300579589,1.99774461105217,0,5.36797466901108
2020-10-31,"35","1 wk ahead cum death","QRA2","2","New Mexico",13.70531740257,3.19721368111486,3.95205746738565,0,7.14927114850051
2020-10-31,"35","1 wk ahead cum death","QRA2","3","New Mexico",13.70565963487,3.30631229633192,3.90437327688479,0,7.2106855732167
2020-10-31,"35","1 wk ahead cum death","QRA2","4","New Mexico",13.70566109591,3.02101417849332,4.09367582745173,0,7.11469000594505
2020-10-31,"35","1 wk ahead cum death","QRA3","1","New Mexico",10.6885467242899,3.67054389560342,1.49369070171174,0,5.16423459731516
2020-10-31,"35","1 wk ahead cum death","QRA3","2","New Mexico",14.8275411654701,3.17639131611233,4.13102112045173,0,7.30741243656406
2020-10-31,"35","1 wk ahead cum death","QRA3","3","New Mexico",14.05071663904,3.36470641973424,3.96990061537219,0,7.33460703510643
2020-10-31,"35","1 wk ahead cum death","QRA3","4","New Mexico",13.1793098369,3.09619451300385,3.93657953763217,0,7.03277405063602
2020-10-31,"35","1 wk ahead cum death","QRA4","1","New Mexico",4.27547341734999,4.27481901357508,0.185890148580434,0,4.46070916215551
2020-10-31,"35","1 wk ahead cum death","QRA4","2","New Mexico",10.16611380976,3.57848730885781,1.97793575770869,0,5.5564230665665
2020-10-31,"35","1 wk ahead cum death","QRA4","3","New Mexico",11.66562140928,3.81985020984581,2.33917337594869,0,6.15902358579451
2020-10-31,"35","1 wk ahead cum death","QRA4","4","New Mexico",11.67960812008,3.57829131094663,2.3991462654087,0,5.97743757635533
2020-10-31,"35","1 wk ahead cum death","V2","1","New Mexico",10.7701448209,3.16837299207672,2.57756444131651,0,5.74593743339323
2020-10-31,"35","1 wk ahead cum death","V2","2","New Mexico",13.13958479757,3.12941749046744,3.76193790095,0,6.89135539141744
2020-10-31,"35","1 wk ahead cum death","V2","3","New Mexico",13.1625068006,3.1894864194598,3.72142066102,0,6.9109070804798
2020-10-31,"35","1 wk ahead cum death","V2","4","New Mexico",12.80843061992,3.10726551690604,3.62013828569303,0,6.72740380259907
2020-10-31,"35","1 wk ahead cum death","V3","1","New Mexico",10.4781829139901,3.25712262636673,2.38757778535869,0,5.64470041172542
2020-10-31,"35","1 wk ahead cum death","V3","2","New Mexico",13.27901687318,3.17343905152681,3.79506630964348,0,6.96850536117029
2020-10-31,"35","1 wk ahead cum death","V3","3","New Mexico",13.11061798333,3.17781045027659,3.70817001817261,0,6.88598046844921
2020-10-31,"35","1 wk ahead cum death","V3","4","New Mexico",12.69786006471,3.08048340737759,3.59148058541609,0,6.67196399279367
2020-10-31,"35","1 wk ahead cum death","V4","1","New Mexico",4.38909862588002,3.06674147430195,0.516460904061739,0,3.58320237836369
2020-10-31,"35","1 wk ahead cum death","V4","2","New Mexico",10.6469136002301,3.11575330616149,2.58525603523783,0,5.70100934139932
2020-10-31,"35","1 wk ahead cum death","V4","3","New Mexico",11.20411602285,3.16947936923097,2.8052740276961,0,5.97475339692707
2020-10-31,"35","1 wk ahead cum death","V4","4","New Mexico",11.25471573717,3.06620141014827,2.91470757175869,0,5.98090898190697
2020-10-31,"36","1 wk ahead cum death","Baseline","1","New York",241,32.3208369565218,124.547826086956,0,156.868663043478
2020-10-31,"36","1 wk ahead cum death","Baseline","2","New York",241,32.3208369565218,124.547826086956,0,156.868663043478
2020-10-31,"36","1 wk ahead cum death","Baseline","3","New York",241,32.3208369565218,124.547826086956,0,156.868663043478
2020-10-31,"36","1 wk ahead cum death","Baseline","4","New York",241,32.3208369565218,124.547826086956,0,156.868663043478
2020-10-31,"36","1 wk ahead cum death","EWA","1","New York",233.000728333303,6.68548338724466,200.714907521736,0,207.400390908981
2020-10-31,"36","1 wk ahead cum death","EWA","2","New York",233.000728333303,6.68548338724466,200.714907521736,0,207.400390908981
2020-10-31,"36","1 wk ahead cum death","EWA","3","New York",233.000728333303,6.68548338724466,200.714907521736,0,207.400390908981
2020-10-31,"36","1 wk ahead cum death","EWA","4","New York",233.000728333303,6.68548338724466,200.714907521736,0,207.400390908981
2020-10-31,"36","1 wk ahead cum death","GQRA2","1","New York",234.592919979499,6.91696239716371,197.490999739412,0,204.407962136576
2020-10-31,"36","1 wk ahead cum death","GQRA2","2","New York",232.207438985999,6.8077112747789,197.142151768444,0,203.949863043223
2020-10-31,"36","1 wk ahead cum death","GQRA2","3","New York",232.208474075102,6.75581149900575,199.23953207983,0,205.995343578836
2020-10-31,"36","1 wk ahead cum death","GQRA2","4","New York",232.3242071282,6.71855819625218,198.918304894409,0,205.636863090661
2020-10-31,"36","1 wk ahead cum death","GQRA3","1","New York",220.799675858099,10.0153663669383,168.266248507718,0,178.281614874656
2020-10-31,"36","1 wk ahead cum death","GQRA3","2","New York",230.588923703697,7.87190872119897,190.105392192379,0,197.977300913578
2020-10-31,"36","1 wk ahead cum death","GQRA3","3","New York",221.644535156898,6.87168588511972,190.664669706918,0,197.536355592038
2020-10-31,"36","1 wk ahead cum death","GQRA3","4","New York",221.213239987701,6.68096394056402,192.378714505283,0,199.059678445847
2020-10-31,"36","1 wk ahead cum death","GQRA4","1","New York",222.983115870098,10.3143427495775,168.974710536647,0,179.289053286225
2020-10-31,"36","1 wk ahead cum death","GQRA4","2","New York",234.632097121103,7.51225230806867,193.051977196108,0,200.564229504176
2020-10-31,"36","1 wk ahead cum death","GQRA4","3","New York",221.499185320499,6.68549282443213,191.309373526186,0,197.994866350618
2020-10-31,"36","1 wk ahead cum death","GQRA4","4","New York",221.863808310198,6.75706211690054,191.46244824698,0,198.219510363881
2020-10-31,"36","1 wk ahead cum death","INV","1","New York",233.495859777402,7.0629445316806,198.535926654678,0,205.598871186359
2020-10-31,"36","1 wk ahead cum death","INV","2","New York",232.709702940003,6.64242721598406,199.955147270279,0,206.597574486263
2020-10-31,"36","1 wk ahead cum death","INV","3","New York",232.977368439002,6.76549609930184,199.701388529364,0,206.466884628666
2020-10-31,"36","1 wk ahead cum death","INV","4","New York",232.872890914798,6.71185605679235,199.864375474459,0,206.576231531252
2020-10-31,"36","1 wk ahead cum death","MED","1","New York",231,5.76230159130431,202.485970608695,0,208.2482722
2020-10-31,"36","1 wk ahead cum death","MED","2","New York",231,5.76230159130431,202.485970608695,0,208.2482722
2020-10-31,"36","1 wk ahead cum death","MED","3","New York",231,5.76230159130431,202.485970608695,0,208.2482722
2020-10-31,"36","1 wk ahead cum death","MED","4","New York",231,5.76230159130431,202.485970608695,0,208.2482722
2020-10-31,"36","1 wk ahead cum death","QRA2","1","New York",233.488605695697,6.22926868277116,199.651884229126,0,205.881152911898
2020-10-31,"36","1 wk ahead cum death","QRA2","2","New York",232.620018953399,6.71742085381051,200.381380807086,0,207.098801660897
2020-10-31,"36","1 wk ahead cum death","QRA2","3","New York",232.620158347003,6.78368918515012,199.532408579617,0,206.316097764768
2020-10-31,"36","1 wk ahead cum death","QRA2","4","New York",232.620157721598,6.84176851819595,200.040580281801,0,206.882348799996
2020-10-31,"36","1 wk ahead cum death","QRA3","1","New York",237.5266429658,15.2727671575595,171.401125934808,0,186.673893092367
2020-10-31,"36","1 wk ahead cum death","QRA3","2","New York",241.530402442899,9.18343399378918,189.824586556108,0,199.008020549897
2020-10-31,"36","1 wk ahead cum death","QRA3","3","New York",220.130574365103,6.09187107013145,198.050438201318,0,204.14230927145
2020-10-31,"36","1 wk ahead cum death","QRA3","4","New York",218.770552073198,6.0800822722238,198.239167844086,0,204.31925011631
2020-10-31,"36","1 wk ahead cum death","QRA4","1","New York",247.503952286701,9.85219488959643,192.064921754143,0,201.917116643739
2020-10-31,"36","1 wk ahead cum death","QRA4","2","New York",242.145626141297,3.37642407634556,212.016444048483,0,215.392868124829
2020-10-31,"36","1 wk ahead cum death","QRA4","3","New York",229.014114937003,5.44375298012109,203.324668095312,0,208.768421075433
2020-10-31,"36","1 wk ahead cum death","QRA4","4","New York",218.687783572001,5.81575195518652,201.230143466147,0,207.045895421333
2020-10-31,"36","1 wk ahead cum death","V2","1","New York",232.708977107402,6.49936974422827,201.584581330616,0,208.083951074845
2020-10-31,"36","1 wk ahead cum death","V2","2","New York",232.470028500902,6.68192132984753,198.474089912995,0,205.156011242842
2020-10-31,"36","1 wk ahead cum death","V2","3","New York",232.6551014789,6.77666052528503,198.188562607475,0,204.96522313276
2020-10-31,"36","1 wk ahead cum death","V2","4","New York",232.417873993603,6.61396108163347,199.02543284167,0,205.639393923304
2020-10-31,"36","1 wk ahead cum death","V3","1","New York",213.386293136296,6.66719079094099,181.211781861839,0,187.87897265278
2020-10-31,"36","1 wk ahead cum death","V3","2","New York",228.717764664398,6.77601144307994,194.057404437626,0,200.833415880706
2020-10-31,"36","1 wk ahead cum death","V3","3","New York",224.242249520903,6.77953454962477,189.593313643048,0,196.372848192672
2020-10-31,"36","1 wk ahead cum death","V3","4","New York",223.494625206004,6.58905038781534,190.089872664487,0,196.678923052303
2020-10-31,"36","1 wk ahead cum death","V4","1","New York",226.696871349799,6.36748090779278,195.99852177559,0,202.366002683383
2020-10-31,"36","1 wk ahead cum death","V4","2","New York",233.180911678501,6.71195591720024,198.618849413831,0,205.330805331031
2020-10-31,"36","1 wk ahead cum death","V4","3","New York",227.761296069002,6.79075813934409,192.858098055948,0,199.648856195292
2020-10-31,"36","1 wk ahead cum death","V4","4","New York",226.210866929701,6.58287038597134,192.703410256231,0,199.286280642202
2020-10-31,"37","1 wk ahead cum death","Baseline","1","North Carolina",19,7.74779565217394,3.29565217391301,0,11.0434478260869
2020-10-31,"37","1 wk ahead cum death","Baseline","2","North Carolina",19,7.74779565217394,3.29565217391301,0,11.0434478260869
2020-10-31,"37","1 wk ahead cum death","Baseline","3","North Carolina",19,7.74779565217394,3.29565217391301,0,11.0434478260869
2020-10-31,"37","1 wk ahead cum death","Baseline","4","North Carolina",19,7.74779565217394,3.29565217391301,0,11.0434478260869
2020-10-31,"37","1 wk ahead cum death","EWA","1","North Carolina",20.8224663333303,10.0241266849271,3.26672763768135,0,13.2908543226084
2020-10-31,"37","1 wk ahead cum death","EWA","2","North Carolina",20.8224663333303,10.0241266849271,3.26672763768135,0,13.2908543226084
2020-10-31,"37","1 wk ahead cum death","EWA","3","North Carolina",20.8224663333303,10.0241266849271,3.26672763768135,0,13.2908543226084
2020-10-31,"37","1 wk ahead cum death","EWA","4","North Carolina",20.8224663333303,10.0241266849271,3.26672763768135,0,13.2908543226084
2020-10-31,"37","1 wk ahead cum death","GQRA2","1","North Carolina",9.45631725382009,10.817914084742,0.699478969349556,0,11.5173930540916
2020-10-31,"37","1 wk ahead cum death","GQRA2","2","North Carolina",37.3963725162403,9.74500155482876,9.01505093591743,0,18.7600524907462
2020-10-31,"37","1 wk ahead cum death","GQRA2","3","North Carolina",37.3900450707797,10.1507318092388,8.63418888158875,0,18.7849206908276
2020-10-31,"37","1 wk ahead cum death","GQRA2","4","North Carolina",35.4283688472997,9.4453697367549,8.87723651449648,0,18.3226062512514
2020-10-31,"37","1 wk ahead cum death","GQRA3","1","North Carolina",24.4546034711102,11.5294610975819,4.39291282421179,0,15.9223739217937
2020-10-31,"37","1 wk ahead cum death","GQRA3","2","North Carolina",38.2493760218904,10.0260508971652,8.93950614048303,0,18.9655570376482
2020-10-31,"37","1 wk ahead cum death","GQRA3","3","North Carolina",39.3583437787602,10.4107338373363,8.95813267851657,0,19.3688665158529
2020-10-31,"37","1 wk ahead cum death","GQRA3","4","North Carolina",34.5581003987199,9.44968034109002,8.46268475756444,0,17.9123650986545
2020-10-31,"37","1 wk ahead cum death","GQRA4","1","North Carolina",23.6496166355601,11.5209933159806,4.13714242585573,0,15.6581357418364
2020-10-31,"37","1 wk ahead cum death","GQRA4","2","North Carolina",38.5758388506201,9.8592000109483,9.05674826706862,0,18.9159482780169
2020-10-31,"37","1 wk ahead cum death","GQRA4","3","North Carolina",38.1863820977997,10.4162393503626,8.66082467557649,0,19.0770640259391
2020-10-31,"37","1 wk ahead cum death","GQRA4","4","North Carolina",35.7928725924403,9.58562416709115,8.78230245879655,0,18.3679266258877
2020-10-31,"37","1 wk ahead cum death","INV","1","North Carolina",13.0289170917404,9.90828252149362,1.31511889048172,0,11.2234014119753
2020-10-31,"37","1 wk ahead cum death","INV","2","North Carolina",14.7769247646702,9.99450400251849,1.68427924129956,0,11.6787832438181
2020-10-31,"37","1 wk ahead cum death","INV","3","North Carolina",23.0579901806004,10.0105834621746,3.95314961666352,0,13.9637330788381
2020-10-31,"37","1 wk ahead cum death","INV","4","North Carolina",21.04729552149,10.0124817895209,3.34020666717349,0,13.3526884566944
2020-10-31,"37","1 wk ahead cum death","MED","1","North Carolina",9.60000000000036,9.1895950556522,0.713043478260854,0,9.90263853391305
2020-10-31,"37","1 wk ahead cum death","MED","2","North Carolina",9.60000000000036,9.1895950556522,0.713043478260854,0,9.90263853391305
2020-10-31,"37","1 wk ahead cum death","MED","3","North Carolina",9.60000000000036,9.1895950556522,0.713043478260854,0,9.90263853391305
2020-10-31,"37","1 wk ahead cum death","MED","4","North Carolina",9.60000000000036,9.1895950556522,0.713043478260854,0,9.90263853391305
2020-10-31,"37","1 wk ahead cum death","QRA2","1","North Carolina",13.6099728837298,14.3701843618835,0.591737951466514,0,14.96192231335
2020-10-31,"37","1 wk ahead cum death","QRA2","2","North Carolina",34.8730979942802,10.2739413523498,9.00801616465742,0,19.2819575170072
2020-10-31,"37","1 wk ahead cum death","QRA2","3","North Carolina",34.8738534314098,10.0194151914085,9.14291312754393,0,19.1623283189524
2020-10-31,"37","1 wk ahead cum death","QRA2","4","North Carolina",34.8738636651897,8.77643749411497,9.53368307238567,0,18.3101205665006
2020-10-31,"37","1 wk ahead cum death","QRA3","1","North Carolina",16.5491130487098,16.4609869069058,0.719526654291732,0,17.1805135611976
2020-10-31,"37","1 wk ahead cum death","QRA3","2","North Carolina",40.0073076102599,10.0306068368046,9.4016594663226,0,19.4322663031272
2020-10-31,"37","1 wk ahead cum death","QRA3","3","North Carolina",35.1129675229304,10.1397809493241,9.18858565604652,0,19.3283666053706
2020-10-31,"37","1 wk ahead cum death","QRA3","4","North Carolina",33.1157229472501,8.72192465397856,9.53188190668919,0,18.2538065606678
2020-10-31,"37","1 wk ahead cum death","QRA4","1","North Carolina",44.6272395405804,16.2500352592863,1.94031476263393,0,18.1903500219202
2020-10-31,"37","1 wk ahead cum death","QRA4","2","North Carolina",41.5192385299097,10.5464309519614,9.89089099432389,0,20.4373219462853
2020-10-31,"37","1 wk ahead cum death","QRA4","3","North Carolina",39.0919881669997,10.4968980896613,8.90751810603046,0,19.4044161956917
2020-10-31,"37","1 wk ahead cum death","QRA4","4","North Carolina",32.22800945583,8.73683177819283,9.16687929319177,0,17.9037110713846
2020-10-31,"37","1 wk ahead cum death","V2","1","North Carolina",21.0182295795503,9.96880950775561,3.35023549744821,0,13.3190450052038
2020-10-31,"37","1 wk ahead cum death","V2","2","North Carolina",33.1624216692699,10.3910072653128,7.45201546859698,0,17.8430227339098
2020-10-31,"37","1 wk ahead cum death","V2","3","North Carolina",32.2038881947901,10.3935489029894,7.07716437163348,0,17.4707132746229
2020-10-31,"37","1 wk ahead cum death","V2","4","North Carolina",31.9563964442495,10.3327050064057,7.03294988257522,0,17.3656548889809
2020-10-31,"37","1 wk ahead cum death","V3","1","North Carolina",18.3588083679397,10.0251620039003,2.51721606324689,0,12.5423780671471
2020-10-31,"37","1 wk ahead cum death","V3","2","North Carolina",33.1182003471604,10.4365441884435,7.39502648910441,0,17.8315706775479
2020-10-31,"37","1 wk ahead cum death","V3","3","North Carolina",32.3025622307996,10.4318409774897,7.08091834625125,0,17.5127593237409
2020-10-31,"37","1 wk ahead cum death","V3","4","North Carolina",32.0482730085896,10.3635798162572,7.04029686673786,0,17.403876682995
2020-10-31,"37","1 wk ahead cum death","V4","1","North Carolina",17.4579787972998,10.013639220577,2.27497420006701,0,12.288613420644
2020-10-31,"37","1 wk ahead cum death","V4","2","North Carolina",33.2143092686401,10.4792015045132,7.38988493318958,0,17.8690864377027
2020-10-31,"37","1 wk ahead cum death","V4","3","North Carolina",32.0330406785797,10.4725432330314,6.93684359769039,0,17.4093868307218
2020-10-31,"37","1 wk ahead cum death","V4","4","North Carolina",31.9014606575402,10.3903983401734,6.95695816688868,0,17.3473565070621
2020-10-31,"38","1 wk ahead cum death","Baseline","1","North Dakota",27,1.09243913043478,21.1639130434783,0,22.256352173913
2020-10-31,"38","1 wk ahead cum death","Baseline","2","North Dakota",27,1.09243913043478,21.1639130434783,0,22.256352173913
2020-10-31,"38","1 wk ahead cum death","Baseline","3","North Dakota",27,1.09243913043478,21.1639130434783,0,22.256352173913
2020-10-31,"38","1 wk ahead cum death","Baseline","4","North Dakota",27,1.09243913043478,21.1639130434783,0,22.256352173913
2020-10-31,"38","1 wk ahead cum death","EWA","1","North Dakota",4.75809866666702,3.29607031391298,0.555386144927609,0,3.85145645884059
2020-10-31,"38","1 wk ahead cum death","EWA","2","North Dakota",4.75809866666702,3.29607031391298,0.555386144927609,0,3.85145645884059
2020-10-31,"38","1 wk ahead cum death","EWA","3","North Dakota",4.75809866666702,3.29607031391298,0.555386144927609,0,3.85145645884059
2020-10-31,"38","1 wk ahead cum death","EWA","4","North Dakota",4.75809866666702,3.29607031391298,0.555386144927609,0,3.85145645884059
2020-10-31,"38","1 wk ahead cum death","GQRA2","1","North Dakota",3.57492179294798,2.89939231221955,0.306614878280169,0,3.20600719049972
2020-10-31,"38","1 wk ahead cum death","GQRA2","2","North Dakota",10.029735004697,3.56213900470981,1.85037783250212,0,5.41251683721194
2020-10-31,"38","1 wk ahead cum death","GQRA2","3","North Dakota",10.029421431351,3.69178910334461,1.85025927261761,0,5.54204837596222
2020-10-31,"38","1 wk ahead cum death","GQRA2","4","North Dakota",9.45614875637,3.46475706819597,1.69587682630774,0,5.16063389450371
2020-10-31,"38","1 wk ahead cum death","GQRA3","1","North Dakota",4.10492690120498,3.11614382709485,0.445755809421435,0,3.56189963651629
2020-10-31,"38","1 wk ahead cum death","GQRA3","2","North Dakota",10.496914399534,3.73835947927471,1.97122866691269,0,5.7095881461874
2020-10-31,"38","1 wk ahead cum death","GQRA3","3","North Dakota",10.952933897235,3.86877237082649,2.0904604017963,0,5.95923277262279
2020-10-31,"38","1 wk ahead cum death","GQRA3","4","North Dakota",8.93555417445396,3.64735905246563,1.56080110913034,0,5.20816016159597
2020-10-31,"38","1 wk ahead cum death","GQRA4","1","North Dakota",2.792962399168,3.05315135532866,0.213942446770958,0,3.26709380209962
2020-10-31,"38","1 wk ahead cum death","GQRA4","2","North Dakota",9.15063161446301,3.77064403070605,1.53312485095482,0,5.30376888166087
2020-10-31,"38","1 wk ahead cum death","GQRA4","3","North Dakota",10.214658643035,3.91037288594495,1.86193477553561,0,5.77230766148056
2020-10-31,"38","1 wk ahead cum death","GQRA4","4","North Dakota",9.01697564284996,3.63621417502059,1.57453706902799,0,5.21075124404858
2020-10-31,"38","1 wk ahead cum death","INV","1","North Dakota",5.16371126625302,3.1860072217036,0.662878609260385,0,3.84888583096398
2020-10-31,"38","1 wk ahead cum death","INV","2","North Dakota",4.843044377203,3.16856615965072,0.595982938965182,0,3.7645490986159
2020-10-31,"38","1 wk ahead cum death","INV","3","North Dakota",4.15198496513597,3.1470426763018,0.44903695108139,0,3.59607962738319
2020-10-31,"38","1 wk ahead cum death","INV","4","North Dakota",4.29683794924904,3.19675646464678,0.472012019969616,0,3.6687684846164
2020-10-31,"38","1 wk ahead cum death","MED","1","North Dakota",7.97429599999998,4.16803826086957,1.07288495652173,0,5.2409232173913
2020-10-31,"38","1 wk ahead cum death","MED","2","North Dakota",7.97429599999998,4.16803826086957,1.07288495652173,0,5.2409232173913
2020-10-31,"38","1 wk ahead cum death","MED","3","North Dakota",7.97429599999998,4.16803826086957,1.07288495652173,0,5.2409232173913
2020-10-31,"38","1 wk ahead cum death","MED","4","North Dakota",7.97429599999998,4.16803826086957,1.07288495652173,0,5.2409232173913
2020-10-31,"38","1 wk ahead cum death","QRA2","1","North Dakota",2.89566314933097,3.16332810516036,0.396294857086732,0,3.5596229622471
2020-10-31,"38","1 wk ahead cum death","QRA2","2","North Dakota",9.90423395688401,3.61425969160324,1.84480009081782,0,5.45905978242107
2020-10-31,"38","1 wk ahead cum death","QRA2","3","North Dakota",9.90488156650304,3.65712135502516,1.852473530453,0,5.50959488547817
2020-10-31,"38","1 wk ahead cum death","QRA2","4","North Dakota",9.90488450686496,3.43010193063769,1.80837825450283,0,5.23848018514051
2020-10-31,"38","1 wk ahead cum death","QRA3","1","North Dakota",3.72670109971398,3.63863420861553,0.187479392257911,0,3.82611360087344
2020-10-31,"38","1 wk ahead cum death","QRA3","2","North Dakota",11.7107787370099,3.56207463645404,2.33326164362817,0,5.89533628008221
2020-10-31,"38","1 wk ahead cum death","QRA3","3","North Dakota",11.092093033212,3.7855687190369,2.22474418022843,0,6.01031289926533
2020-10-31,"38","1 wk ahead cum death","QRA3","4","North Dakota",9.485072380161,3.60861138197936,1.81424193839213,0,5.42285332037149
2020-10-31,"38","1 wk ahead cum death","QRA4","1","North Dakota",1.11952124986794,4.45271484332263,0,0.0486748369507802,4.50138968027341
2020-10-31,"38","1 wk ahead cum death","QRA4","2","North Dakota",7.27877659510705,4.14956896413756,1.03751567956474,0,5.1870846437023
2020-10-31,"38","1 wk ahead cum death","QRA4","3","North Dakota",9.52892690867498,4.29674541766668,1.29706854706204,0,5.59381396472872
2020-10-31,"38","1 wk ahead cum death","QRA4","4","North Dakota",8.01866146318696,4.17061624013648,1.14493133216787,0,5.31554757230435
2020-10-31,"38","1 wk ahead cum death","V2","1","North Dakota",4.16516122817598,3.19245082795143,0.444047854547653,0,3.63649868249908
2020-10-31,"38","1 wk ahead cum death","V2","2","North Dakota",8.82211890641099,3.71260187166446,1.52450679845734,0,5.2371086701218
2020-10-31,"38","1 wk ahead cum death","V2","3","North Dakota",8.84020862619695,3.736210084888,1.52275316910378,0,5.25896325399178
