"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-30,"16","1 wk ahead cum death","GQRA2","4","Idaho",0.390201564950075,2.36615727627617,0,0.016965285432612,2.38312256170879
2021-01-30,"16","1 wk ahead cum death","GQRA3","4","Idaho",2.26322256538992,2.08266727294683,0,0.135473060369122,2.21814033331595
2021-01-30,"16","1 wk ahead cum death","GQRA4","4","Idaho",2.5963626314001,2.11383598899107,0,0.179732826673918,2.29356881566498
2021-01-30,"16","1 wk ahead cum death","INV","4","Idaho",3.31557618129,2.07893525199848,0,0.376396357931734,2.45533160993022
2021-01-30,"16","1 wk ahead cum death","INVA","4","Idaho",3.5779788069301,2.20784033211193,0,0.421528146547397,2.62936847865933
2021-01-30,"16","1 wk ahead cum death","MED","4","Idaho",1,2.00907041440118,0,0.0434782608695652,2.05254867527074
2021-01-30,"16","1 wk ahead cum death","QRA2","4","Idaho",0.242306890200098,2.19316730193038,0.0105350821826129,0,2.20370238411299
2021-01-30,"16","1 wk ahead cum death","QRA3","4","Idaho",2.13497877077998,1.88568119914893,0,0.301161391627829,2.18684259077676
2021-01-30,"16","1 wk ahead cum death","QRA4","4","Idaho",1.02152192700009,2.91202184064105,0,0.0593832632226207,2.97140510386367
2021-01-30,"16","1 wk ahead cum death","V2","4","Idaho",0.789171230419925,2.56137180580596,0.0343117926269532,0,2.59568359843291
2021-01-30,"16","1 wk ahead cum death","V3","4","Idaho",1.50518455369001,2.51851574756833,0,0.0654428066821745,2.5839585542505
2021-01-30,"16","1 wk ahead cum death","V4","4","Idaho",1.50959925696998,2.51855619197925,0,0.0656347503030425,2.58419094228229
2021-01-30,"17","1 wk ahead cum death","Baseline","1","Illinois",57,19.1679695652174,0,15.9391304347825,35.1071
2021-01-30,"17","1 wk ahead cum death","Baseline","2","Illinois",57,19.1679695652174,0,15.9391304347825,35.1071
2021-01-30,"17","1 wk ahead cum death","Baseline","3","Illinois",57,19.1679695652174,0,15.9391304347825,35.1071
2021-01-30,"17","1 wk ahead cum death","Baseline","4","Illinois",57,19.1679695652174,0,15.9391304347825,35.1071
2021-01-30,"17","1 wk ahead cum death","EWA","4","Illinois",72.6137178048011,31.7343666832265,0,11.1918712400695,42.926237923296
2021-01-30,"17","1 wk ahead cum death","GQRA2","4","Illinois",61.9318032406009,37.6747920950544,0,7.09948231565226,44.7742744107067
2021-01-30,"17","1 wk ahead cum death","GQRA3","4","Illinois",85.2131878485998,38.5113276005535,0,13.0830245735476,51.5943521741012
2021-01-30,"17","1 wk ahead cum death","GQRA4","4","Illinois",86.8259196744984,38.2355664636366,0,13.6693685922652,51.9049350559018
2021-01-30,"17","1 wk ahead cum death","INV","4","Illinois",74.8543163003997,34.0153931450324,0,11.0697263614955,45.0851195065278
2021-01-30,"17","1 wk ahead cum death","INVA","4","Illinois",70.9024746286996,32.6921168792135,0,10.4024413406478,43.0945582198613
2021-01-30,"17","1 wk ahead cum death","MED","4","Illinois",67,32.6681033049652,0,6.70218852173908,39.3702918267043
2021-01-30,"17","1 wk ahead cum death","QRA2","4","Illinois",59.5147710899,37.3696314331211,0,7.03555685016102,44.4051882832822
2021-01-30,"17","1 wk ahead cum death","QRA3","4","Illinois",93.5224091324999,36.6982284492058,0,17.0107082661691,53.7089367153749
2021-01-30,"17","1 wk ahead cum death","QRA4","4","Illinois",95.0117414097003,35.5501660914648,0,17.2760679703869,52.8262340618516
2021-01-30,"17","1 wk ahead cum death","V2","4","Illinois",58.5096764537011,38.2552806295073,0,6.24725664867393,44.5025372781812
2021-01-30,"17","1 wk ahead cum death","V3","4","Illinois",84.6331619755983,39.0743477910603,0,12.7932097099476,51.8675575010079
2021-01-30,"17","1 wk ahead cum death","V4","4","Illinois",84.6266048090001,39.0735610101407,0,12.7914921973217,51.8650532074624
2021-01-30,"18","1 wk ahead cum death","Baseline","1","Indiana",132,8.3473391304348,0,81.2173913043478,89.5647304347826
2021-01-30,"18","1 wk ahead cum death","Baseline","2","Indiana",132,8.3473391304348,0,81.2173913043478,89.5647304347826
2021-01-30,"18","1 wk ahead cum death","Baseline","3","Indiana",132,8.3473391304348,0,81.2173913043478,89.5647304347826
2021-01-30,"18","1 wk ahead cum death","Baseline","4","Indiana",132,8.3473391304348,0,81.2173913043478,89.5647304347826
2021-01-30,"18","1 wk ahead cum death","EWA","4","Indiana",97.1843867166008,13.680142953888,0,43.000131050025,56.680274003913
2021-01-30,"18","1 wk ahead cum death","GQRA2","4","Indiana",83.2189221740009,14.5404322395921,0,30.0347626996619,44.575194939254
2021-01-30,"18","1 wk ahead cum death","GQRA3","4","Indiana",96.0547125714002,13.8279285389526,0,42.0965772912477,55.9245058302003
2021-01-30,"18","1 wk ahead cum death","GQRA4","4","Indiana",97.2735458059997,13.8616137321179,0,42.176148625592,56.03776235771
2021-01-30,"18","1 wk ahead cum death","INV","4","Indiana",103.9215002456,14.5732539933532,0,46.7906037377427,61.3638577310959
2021-01-30,"18","1 wk ahead cum death","INVA","4","Indiana",95.0346524532997,13.8683105063122,0,41.1531825957306,55.0214931020428
2021-01-30,"18","1 wk ahead cum death","MED","4","Indiana",110,16.289410026987,0,47.3652173913043,63.6546274182913
2021-01-30,"18","1 wk ahead cum death","QRA2","4","Indiana",76.2141555943999,14.917050106321,0,30.9759630802331,45.8930131865541
2021-01-30,"18","1 wk ahead cum death","QRA3","4","Indiana",94.8186339509994,13.7036995526884,0,45.0665066179836,58.7702061706721
2021-01-30,"18","1 wk ahead cum death","QRA4","4","Indiana",95.4130673180007,13.9144350685831,0,45.7519885855933,59.6664236541764
2021-01-30,"18","1 wk ahead cum death","V2","4","Indiana",78.0920567602006,15.0233988502032,0,27.7862503924872,42.8096492426904
2021-01-30,"18","1 wk ahead cum death","V3","4","Indiana",92.4265099020995,15.1351723380323,0,37.4770377678608,52.6122101058932
2021-01-30,"18","1 wk ahead cum death","V4","4","Indiana",92.4244973093992,15.1350687076128,0,37.4757065265738,52.6107752341867
2021-01-30,"19","1 wk ahead cum death","Baseline","1","Iowa",0,5.03749565217392,0,0,5.03749565217392
2021-01-30,"19","1 wk ahead cum death","Baseline","2","Iowa",0,5.03749565217392,0,0,5.03749565217392
2021-01-30,"19","1 wk ahead cum death","Baseline","3","Iowa",0,5.03749565217392,0,0,5.03749565217392
2021-01-30,"19","1 wk ahead cum death","Baseline","4","Iowa",0,5.03749565217392,0,0,5.03749565217392
2021-01-30,"19","1 wk ahead cum death","EWA","4","Iowa",10.82694573546,7.02655208661129,1.26031751015129,0,8.28686959676258
2021-01-30,"19","1 wk ahead cum death","GQRA2","4","Iowa",14.9361230721597,8.22083079654001,2.07845422979568,0,10.2992850263357
2021-01-30,"19","1 wk ahead cum death","GQRA3","4","Iowa",10.1324646466301,7.74006365513065,0.99602079333086,0,8.73608444846151
2021-01-30,"19","1 wk ahead cum death","GQRA4","4","Iowa",9.64557262118979,7.78889418982898,0.896909423520454,0,8.68580361334944
2021-01-30,"19","1 wk ahead cum death","INV","4","Iowa",10.4525211645896,6.64264690431269,1.23427166077513,0,7.87691856508782
2021-01-30,"19","1 wk ahead cum death","INVA","4","Iowa",11.5026670822499,7.1724618253941,1.38540137168393,0,8.55786319707803
2021-01-30,"19","1 wk ahead cum death","MED","4","Iowa",17,6.79477999306738,2.07065156521742,0,8.8654315582848
2021-01-30,"19","1 wk ahead cum death","QRA2","4","Iowa",15.1002983428398,7.9027340493137,2.53179465299396,0,10.4345287023077
2021-01-30,"19","1 wk ahead cum death","QRA3","4","Iowa",8.43177732734966,7.22602933011797,1.04595019926823,0,8.2719795293862
2021-01-30,"19","1 wk ahead cum death","QRA4","4","Iowa",9.21957149317041,7.96284038508051,1.13323281002478,0,9.0960731951053
2021-01-30,"19","1 wk ahead cum death","V2","4","Iowa",16.1225708761003,8.41715890336893,2.31659047046698,0,10.7337493738359
2021-01-30,"19","1 wk ahead cum death","V3","4","Iowa",10.5251793719199,8.17378706578094,1.02327535873567,0,9.1970624245166
2021-01-30,"19","1 wk ahead cum death","V4","4","Iowa",10.5221699825397,8.17401716259296,1.02258823932085,0,9.19660540191381
2021-01-30,"20","1 wk ahead cum death","Baseline","1","Kansas",82,4.69593260869568,51.3391304347826,0,56.0350630434783
2021-01-30,"20","1 wk ahead cum death","Baseline","2","Kansas",82,4.69593260869568,51.3391304347826,0,56.0350630434783
2021-01-30,"20","1 wk ahead cum death","Baseline","3","Kansas",82,4.69593260869568,51.3391304347826,0,56.0350630434783
2021-01-30,"20","1 wk ahead cum death","Baseline","4","Kansas",82,4.69593260869568,51.3391304347826,0,56.0350630434783
2021-01-30,"20","1 wk ahead cum death","EWA","4","Kansas",7.12351941760016,11.6551986812703,0,0.309718235547833,11.9649169168181
2021-01-30,"20","1 wk ahead cum death","GQRA2","4","Kansas",18.3161332546301,11.3335835784398,2.4061952298709,0,13.7397788083107
2021-01-30,"20","1 wk ahead cum death","GQRA3","4","Kansas",10.3886896599302,8.81372945753159,1.49778201455175,0,10.3115114720833
2021-01-30,"20","1 wk ahead cum death","GQRA4","4","Kansas",8.99785227068014,9.00143657414671,1.1647665497548,0,10.1662031239015
2021-01-30,"20","1 wk ahead cum death","INV","4","Kansas",2.61202734876997,12.153310735883,0.11356640646826,0,12.2668771423512
2021-01-30,"20","1 wk ahead cum death","INVA","4","Kansas",3.22287553259002,11.685048586653,0,0.140125023156088,11.8251736098091
2021-01-30,"20","1 wk ahead cum death","MED","4","Kansas",34,6.48141524434783,0,11.9652173913044,18.4466326356522
2021-01-30,"20","1 wk ahead cum death","QRA2","4","Kansas",31.7497487286801,11.3285807286521,3.41670020910608,0,14.7452809377582
2021-01-30,"20","1 wk ahead cum death","QRA3","4","Kansas",20.28458764891,9.07100990681741,1.26669347527612,0,10.3377033820935
2021-01-30,"20","1 wk ahead cum death","QRA4","4","Kansas",19.1870732297002,9.63223876225017,1.14202787633479,0,10.774266638585
2021-01-30,"20","1 wk ahead cum death","V2","4","Kansas",27.7696699151902,12.2672851132266,4.53427721561528,0,16.8015623288418
2021-01-30,"20","1 wk ahead cum death","V3","4","Kansas",18.6978705166198,11.9237988529503,2.18245263673826,0,14.1062514896885
2021-01-30,"20","1 wk ahead cum death","V4","4","Kansas",18.6985631456801,11.9241301160999,2.18254595622349,0,14.1066760723234
2021-01-30,"21","1 wk ahead cum death","Baseline","1","Kentucky",35,4.1486347826087,17.5521739130435,0,21.7008086956522
2021-01-30,"21","1 wk ahead cum death","Baseline","2","Kentucky",35,4.1486347826087,17.5521739130435,0,21.7008086956522
2021-01-30,"21","1 wk ahead cum death","Baseline","3","Kentucky",35,4.1486347826087,17.5521739130435,0,21.7008086956522
2021-01-30,"21","1 wk ahead cum death","Baseline","4","Kentucky",35,4.1486347826087,17.5521739130435,0,21.7008086956522
2021-01-30,"21","1 wk ahead cum death","EWA","4","Kentucky",76.3009657400398,11.9441169315596,29.2942641020714,0,41.238381033631
2021-01-30,"21","1 wk ahead cum death","GQRA2","4","Kentucky",81.7823267905201,11.3530204040815,35.3096697488026,0,46.6626901528842
2021-01-30,"21","1 wk ahead cum death","GQRA3","4","Kentucky",81.2184827596602,10.7497628217921,36.1549426087826,0,46.9047054305747
2021-01-30,"21","1 wk ahead cum death","GQRA4","4","Kentucky",80.8604292608802,10.8730548835494,35.6315854984322,0,46.5046403819816
2021-01-30,"21","1 wk ahead cum death","INV","4","Kentucky",70.4352203879898,12.3442209875869,24.8593138004865,0,37.2035347880734
2021-01-30,"21","1 wk ahead cum death","INVA","4","Kentucky",77.3715565593898,11.9317037865475,30.2070509259186,0,42.1387547124661
2021-01-30,"21","1 wk ahead cum death","MED","4","Kentucky",56.3576332201101,13.1398651401263,13.8644208825178,0,27.0042860226441
2021-01-30,"21","1 wk ahead cum death","QRA2","4","Kentucky",74.5684449089199,9.63708280940634,38.5012479886661,0,48.1383307980725
2021-01-30,"21","1 wk ahead cum death","QRA3","4","Kentucky",75.89297559631,9.35787576714505,37.8627082093587,0,47.2205839765038
2021-01-30,"21","1 wk ahead cum death","QRA4","4","Kentucky",76.7888080172502,10.0968685079536,36.5240584155213,0,46.6209269234749
2021-01-30,"21","1 wk ahead cum death","V2","4","Kentucky",82.1029409016301,11.981795911173,34.2591769840588,0,46.2409728952317
2021-01-30,"21","1 wk ahead cum death","V3","4","Kentucky",80.0529754993599,11.8717580935807,32.9515749864757,0,44.8233330800563
2021-01-30,"21","1 wk ahead cum death","V4","4","Kentucky",80.0471868341101,11.8718697540969,32.9470800006857,0,44.8189497547825
2021-01-30,"22","1 wk ahead cum death","Baseline","1","Louisiana",85,9.56696956521728,0,42.3043478260871,51.8713173913044
2021-01-30,"22","1 wk ahead cum death","Baseline","2","Louisiana",85,9.56696956521728,0,42.3043478260871,51.8713173913044
2021-01-30,"22","1 wk ahead cum death","Baseline","3","Louisiana",85,9.56696956521728,0,42.3043478260871,51.8713173913044
2021-01-30,"22","1 wk ahead cum death","Baseline","4","Louisiana",85,9.56696956521728,0,42.3043478260871,51.8713173913044
2021-01-30,"22","1 wk ahead cum death","EWA","4","Louisiana",7.92495782715923,11.1208655131807,0.468616780889494,0,11.5894822940702
2021-01-30,"22","1 wk ahead cum death","GQRA2","4","Louisiana",14.2596390816707,11.681363438393,1.30940673184831,0,12.9907701702413
2021-01-30,"22","1 wk ahead cum death","GQRA3","4","Louisiana",4.80962872237978,10.8132337166693,0.209114292277382,0,11.0223480089467
2021-01-30,"22","1 wk ahead cum death","GQRA4","4","Louisiana",4.01882631907938,10.9207888765411,0.174731579090408,0,11.0955204556315
2021-01-30,"22","1 wk ahead cum death","INV","4","Louisiana",10.2214193427808,11.0102886339368,0.777573894860008,0,11.7878625287968
2021-01-30,"22","1 wk ahead cum death","INVA","4","Louisiana",8.95169979571983,11.1993259198811,0.599439696431348,0,11.7987656163124
2021-01-30,"22","1 wk ahead cum death","MED","4","Louisiana",14,10.2306866715481,1.79626043478255,0,12.0269471063307
2021-01-30,"22","1 wk ahead cum death","QRA2","4","Louisiana",15.1691920732901,11.2972886453924,1.64922563742482,0,12.9465142828172
2021-01-30,"22","1 wk ahead cum death","QRA3","4","Louisiana",1.67829217779035,10.2053190588252,0.0729692251213197,0,10.2782882839465
2021-01-30,"22","1 wk ahead cum death","QRA4","4","Louisiana",1.85317388371004,10.5416242054656,0.0805727775526105,0,10.6221969830182
2021-01-30,"22","1 wk ahead cum death","V2","4","Louisiana",16.2001197003792,12.038304251639,1.68420528833469,0,13.7225095399737
2021-01-30,"22","1 wk ahead cum death","V3","4","Louisiana",5.41630335782065,11.7577592580909,0.235491450340028,0,11.993250708431
2021-01-30,"22","1 wk ahead cum death","V4","4","Louisiana",5.41573973247978,11.7580290818251,0.235466944890425,0,11.9934960267155
2021-01-30,"23","1 wk ahead cum death","Baseline","1","Maine",9,0.780247826086956,5.20434782608696,0,5.98459565217391
2021-01-30,"23","1 wk ahead cum death","Baseline","2","Maine",9,0.780247826086956,5.20434782608696,0,5.98459565217391
2021-01-30,"23","1 wk ahead cum death","Baseline","3","Maine",9,0.780247826086956,5.20434782608696,0,5.98459565217391
2021-01-30,"23","1 wk ahead cum death","Baseline","4","Maine",9,0.780247826086956,5.20434782608696,0,5.98459565217391
2021-01-30,"23","1 wk ahead cum death","EWA","4","Maine",1.342201532172,3.46282363993014,0,0.0583565883553043,3.52118022828545
2021-01-30,"23","1 wk ahead cum death","GQRA2","4","Maine",2.16388283237598,4.63334220392102,0,0.0940818622772163,4.72742406619823
2021-01-30,"23","1 wk ahead cum death","GQRA3","4","Maine",4.06667425794296,4.68175343178194,0,0.323494718078648,5.00524814986059
2021-01-30,"23","1 wk ahead cum death","GQRA4","4","Maine",4.22133663193995,4.65493585057922,0,0.345098555418872,5.00003440599809
2021-01-30,"23","1 wk ahead cum death","INV","4","Maine",0.663951670530992,3.65479213329267,0,0.0288674639361301,3.6836595972288
2021-01-30,"23","1 wk ahead cum death","INVA","4","Maine",1.54430497950102,3.58231328601516,0,0.067143694760914,3.64945698077608
2021-01-30,"23","1 wk ahead cum death","MED","4","Maine",2.03061040348302,1.94277178859517,0.269189262417265,0,2.21196105101244
2021-01-30,"23","1 wk ahead cum death","QRA2","4","Maine",0.745456879554013,5.12924321267812,0.0324111686762614,0,5.16165438135438
2021-01-30,"23","1 wk ahead cum death","QRA3","4","Maine",2.79713950156497,4.93806566878859,0,0.127060660445433,5.06512632923402
2021-01-30,"23","1 wk ahead cum death","QRA4","4","Maine",1.25965468874904,6.10278357062989,0,0.0547675951630016,6.15755116579289
2021-01-30,"23","1 wk ahead cum death","V2","4","Maine",1.90157817857801,4.45373225650901,0,0.0826773121120872,4.5364095686211
2021-01-30,"23","1 wk ahead cum death","V3","4","Maine",3.52974101070402,4.38977359629751,0,0.242951616661482,4.632725212959
2021-01-30,"23","1 wk ahead cum death","V4","4","Maine",3.53408852011205,4.38983249400208,0,0.243515022529827,4.6333475165319
2021-01-30,"24","1 wk ahead cum death","Baseline","1","Maryland",26,5.53791739130432,0,9.38260869565222,14.9205260869565
2021-01-30,"24","1 wk ahead cum death","Baseline","2","Maryland",26,5.53791739130432,0,9.38260869565222,14.9205260869565
2021-01-30,"24","1 wk ahead cum death","Baseline","3","Maryland",26,5.53791739130432,0,9.38260869565222,14.9205260869565
2021-01-30,"24","1 wk ahead cum death","Baseline","4","Maryland",26,5.53791739130432,0,9.38260869565222,14.9205260869565
2021-01-30,"24","1 wk ahead cum death","EWA","4","Maryland",21.9068242845997,7.69340767935381,0,4.41378616449476,12.1071938438486
2021-01-30,"24","1 wk ahead cum death","GQRA2","4","Maryland",16.0134402141803,7.31870580335332,0,2.4852993050192,9.80400510837251
2021-01-30,"24","1 wk ahead cum death","GQRA3","4","Maryland",25.3116123509299,6.92515588885277,0,5.78171386270823,12.706869751561
2021-01-30,"24","1 wk ahead cum death","GQRA4","4","Maryland",26.0661832692404,6.96045605741531,0,5.96075388224001,12.9212099396553
2021-01-30,"24","1 wk ahead cum death","INV","4","Maryland",19.8825037276501,7.64374283106686,0,3.68190542009613,11.325648251163
2021-01-30,"24","1 wk ahead cum death","INVA","4","Maryland",21.0417053401497,7.68590231770253,0,4.09959674636827,11.7854990640708
2021-01-30,"24","1 wk ahead cum death","MED","4","Maryland",37,9.01114394838009,0,10.4434782608696,19.4546222092497
2021-01-30,"24","1 wk ahead cum death","QRA2","4","Maryland",11.2099361028204,7.79663611217912,0,1.56613481712263,9.36277092930176
2021-01-30,"24","1 wk ahead cum death","QRA3","4","Maryland",25.2688763798697,7.05363785407242,0,6.28038783936565,13.3340256934381
2021-01-30,"24","1 wk ahead cum death","QRA4","4","Maryland",24.9379848686804,7.71561035601846,0,5.68091263171403,13.3965229877325
2021-01-30,"24","1 wk ahead cum death","V2","4","Maryland",13.5362297653601,7.52163504976044,0,1.7860560052322,9.30769105499264
2021-01-30,"24","1 wk ahead cum death","V3","4","Maryland",23.5956824856803,7.63727565077396,0,5.26057892145479,12.8978545722287
2021-01-30,"24","1 wk ahead cum death","V4","4","Maryland",23.5959432496202,7.63717091411898,0,5.2607343041252,12.8979052182442
2021-01-30,"25","1 wk ahead cum death","Baseline","1","Massachusetts",14,14.3435217391304,0,1.90869565217398,16.2522173913043
2021-01-30,"25","1 wk ahead cum death","Baseline","2","Massachusetts",14,14.3435217391304,0,1.90869565217398,16.2522173913043
2021-01-30,"25","1 wk ahead cum death","Baseline","3","Massachusetts",14,14.3435217391304,0,1.90869565217398,16.2522173913043
2021-01-30,"25","1 wk ahead cum death","Baseline","4","Massachusetts",14,14.3435217391304,0,1.90869565217398,16.2522173913043
2021-01-30,"25","1 wk ahead cum death","EWA","4","Massachusetts",8.07986846670065,15.8870094053184,0.351298628986985,0,16.2383080343054
2021-01-30,"25","1 wk ahead cum death","GQRA2","4","Massachusetts",8.39013469530073,16.4016962931065,0.364788465013075,0,16.7664847581196
2021-01-30,"25","1 wk ahead cum death","GQRA3","4","Massachusetts",8.12432404070023,16.406799995607,0,0.353231480030445,16.7600314756374
2021-01-30,"25","1 wk ahead cum death","GQRA4","4","Massachusetts",9.02601964940004,16.4267185045603,0,0.392435636930437,16.8191541414907
2021-01-30,"25","1 wk ahead cum death","INV","4","Massachusetts",6.56520772650038,15.8115180496164,0.285443814195668,0,16.0969618638121
2021-01-30,"25","1 wk ahead cum death","INVA","4","Massachusetts",8.08508769870059,15.9328131317648,0.351525552117417,0,16.2843386838822
2021-01-30,"25","1 wk ahead cum death","MED","4","Massachusetts",7.46094840019941,15.5902626503637,0.502273737069513,0,16.0925363874332
2021-01-30,"25","1 wk ahead cum death","QRA2","4","Massachusetts",10.4142779874001,16.8649711588256,0.45279469510435,0,17.31776585393
2021-01-30,"25","1 wk ahead cum death","QRA3","4","Massachusetts",14.8557777291007,16.1472623086322,0,1.44035930308264,17.5876216117149
2021-01-30,"25","1 wk ahead cum death","QRA4","4","Massachusetts",14.8709291133,16.2055354893079,0,1.37971795483914,17.5852534441471
2021-01-30,"25","1 wk ahead cum death","V2","4","Massachusetts",8.82129203180011,16.2265613656513,0.383534436165222,0,16.6100958018165
2021-01-30,"25","1 wk ahead cum death","V3","4","Massachusetts",9.0474943954996,16.2569129277841,0,0.393369321543461,16.6502822493276
2021-01-30,"25","1 wk ahead cum death","V4","4","Massachusetts",9.04470373799995,16.2568921484282,0,0.393247988608694,16.6501401370369
2021-01-30,"26","1 wk ahead cum death","Baseline","1","Michigan",168,12.966347826087,0,98.5608695652173,111.527217391304
2021-01-30,"26","1 wk ahead cum death","Baseline","2","Michigan",168,12.966347826087,0,98.5608695652173,111.527217391304
2021-01-30,"26","1 wk ahead cum death","Baseline","3","Michigan",168,12.966347826087,0,98.5608695652173,111.527217391304
2021-01-30,"26","1 wk ahead cum death","Baseline","4","Michigan",168,12.966347826087,0,98.5608695652173,111.527217391304
2021-01-30,"26","1 wk ahead cum death","EWA","4","Michigan",112.2243186744,19.7620411783589,0,45.9505339919827,65.7125751703416
2021-01-30,"26","1 wk ahead cum death","GQRA2","4","Michigan",93.1885155209002,23.0801322939457,0,29.1205824851262,52.2007147790718
2021-01-30,"26","1 wk ahead cum death","GQRA3","4","Michigan",106.0113592613,22.0639073407793,0,40.4249128303782,62.4888201711575
2021-01-30,"26","1 wk ahead cum death","GQRA4","4","Michigan",107.462736014701,22.13368568064,0,41.1184656970304,63.2521513776704
2021-01-30,"26","1 wk ahead cum death","INV","4","Michigan",107.2945100343,20.8569529829593,0,40.3803149216044,61.2372679045638
2021-01-30,"26","1 wk ahead cum death","INVA","4","Michigan",108.9241004204,20.3451309227605,0,42.4506305847477,62.7957615075082
2021-01-30,"26","1 wk ahead cum death","MED","4","Michigan",114.535698,25.4340440607035,0,33.9525299999999,59.3865740607035
2021-01-30,"26","1 wk ahead cum death","QRA2","4","Michigan",99.8919431080994,20.7109423489924,0,33.3372016492216,54.048143998214
2021-01-30,"26","1 wk ahead cum death","QRA3","4","Michigan",115.1430656915,19.3253751634544,0,46.1803288980653,65.5057040615196
2021-01-30,"26","1 wk ahead cum death","QRA4","4","Michigan",116.5102900536,18.6790059550329,0,48.7681265246437,67.4471324796766
2021-01-30,"26","1 wk ahead cum death","V2","4","Michigan",88.9595896138999,24.4310730574198,0,24.6213243156392,49.0523973730589
2021-01-30,"26","1 wk ahead cum death","V3","4","Michigan",105.543830328401,24.2777280721608,0,34.5029398127043,58.7806678848652
2021-01-30,"26","1 wk ahead cum death","V4","4","Michigan",105.5430176261,24.2778668184039,0,34.5020721427783,58.7799389611822
2021-01-30,"27","1 wk ahead cum death","Baseline","1","Minnesota",52,6.88810000000003,0,24.2260869565217,31.1141869565217
2021-01-30,"27","1 wk ahead cum death","Baseline","2","Minnesota",52,6.88810000000003,0,24.2260869565217,31.1141869565217
2021-01-30,"27","1 wk ahead cum death","Baseline","3","Minnesota",52,6.88810000000003,0,24.2260869565217,31.1141869565217
2021-01-30,"27","1 wk ahead cum death","Baseline","4","Minnesota",52,6.88810000000003,0,24.2260869565217,31.1141869565217
2021-01-30,"27","1 wk ahead cum death","EWA","4","Minnesota",33.2177153043003,8.90504507324325,0,9.91617147619736,18.8212165494406
2021-01-30,"27","1 wk ahead cum death","GQRA2","4","Minnesota",25.7448298510299,10.2383031046209,0,5.52097576906485,15.7592788736857
2021-01-30,"27","1 wk ahead cum death","GQRA3","4","Minnesota",31.5238753283102,10.3889153197238,0,8.68251111854656,19.0714264382703
2021-01-30,"27","1 wk ahead cum death","GQRA4","4","Minnesota",32.1876531284197,10.3088802404859,0,9.04533642649213,19.354216666978
2021-01-30,"27","1 wk ahead cum death","INV","4","Minnesota",31.1441699369698,9.69491671838397,0,8.15380643071607,17.8487231491
2021-01-30,"27","1 wk ahead cum death","INVA","4","Minnesota",31.9541516747604,9.18783490051013,0,8.96519375936073,18.1530286598709
2021-01-30,"27","1 wk ahead cum death","MED","4","Minnesota",27.0509609999999,7.81914165846608,0,8.7195874347827,16.5387290932488
2021-01-30,"27","1 wk ahead cum death","QRA2","4","Minnesota",26.9707195144301,9.64400872070098,0,5.98422838573689,15.6282371064379
2021-01-30,"27","1 wk ahead cum death","QRA3","4","Minnesota",34.3470115080399,9.40443899165845,0,10.5416935053026,19.9461324969611
2021-01-30,"27","1 wk ahead cum death","QRA4","4","Minnesota",33.95863060191,9.88901221246357,0,10.0665203038908,19.9555325163544
2021-01-30,"27","1 wk ahead cum death","V2","4","Minnesota",23.8460113350602,10.7065281808423,0,4.44052005384864,15.1470482346909
2021-01-30,"27","1 wk ahead cum death","V3","4","Minnesota",30.9860132006397,11.0634892507387,0,7.25377805130428,18.317267302043
2021-01-30,"27","1 wk ahead cum death","V4","4","Minnesota",30.9885542667498,11.0631476420274,0,7.25518706026564,18.3183347022931
2021-01-30,"28","1 wk ahead cum death","Baseline","1","Mississippi",5,6.31037826086964,0,0.560869565217376,6.87124782608701
2021-01-30,"28","1 wk ahead cum death","Baseline","2","Mississippi",5,6.31037826086964,0,0.560869565217376,6.87124782608701
2021-01-30,"28","1 wk ahead cum death","Baseline","3","Mississippi",5,6.31037826086964,0,0.560869565217376,6.87124782608701
2021-01-30,"28","1 wk ahead cum death","Baseline","4","Mississippi",5,6.31037826086964,0,0.560869565217376,6.87124782608701
2021-01-30,"28","1 wk ahead cum death","EWA","4","Mississippi",28.8506763435598,8.5919146561528,6.52381736399303,0,15.1157320201458
2021-01-30,"28","1 wk ahead cum death","GQRA2","4","Mississippi",29.49112587318,9.24674912166503,6.50409272288178,0,15.7508418445468
2021-01-30,"28","1 wk ahead cum death","GQRA3","4","Mississippi",22.1950853169101,9.00738337180396,3.79454951167609,0,12.8019328834801
2021-01-30,"28","1 wk ahead cum death","GQRA4","4","Mississippi",21.7241181277004,9.03071662372058,3.65766751720263,0,12.6883841409232
2021-01-30,"28","1 wk ahead cum death","INV","4","Mississippi",29.5741051499299,8.72564418904072,6.77448445399695,0,15.5001286430377
2021-01-30,"28","1 wk ahead cum death","INVA","4","Mississippi",28.9090327286804,8.65355081153714,6.51047409391563,0,15.1640249054528
2021-01-30,"28","1 wk ahead cum death","MED","4","Mississippi",27.1349560306699,7.47510776098291,6.82953091168217,0,14.3046386726651
2021-01-30,"28","1 wk ahead cum death","QRA2","4","Mississippi",31.5793613661899,9.50017589991296,6.1643485912849,0,15.6645244911979
2021-01-30,"28","1 wk ahead cum death","QRA3","4","Mississippi",20.2663502578498,8.9778621688829,3.79367204662472,0,12.7715342155076
2021-01-30,"28","1 wk ahead cum death","QRA4","4","Mississippi",21.1348566875504,9.70324113619331,3.55036723454305,0,13.2536083707364
2021-01-30,"28","1 wk ahead cum death","V2","4","Mississippi",30.0262597782803,9.19559751273203,6.64854155129385,0,15.8441390640259
