"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-08-29,"06","1 wk ahead cum death","EWA","1","California",67.0666666667003,22.3326405797132,0,16.8289855072478,39.161626086961
2020-08-29,"06","1 wk ahead cum death","EWA","2","California",67.0666666667003,22.3326405797132,0,16.8289855072478,39.161626086961
2020-08-29,"06","1 wk ahead cum death","EWA","3","California",67.0666666667003,22.3326405797132,0,16.8289855072478,39.161626086961
2020-08-29,"06","1 wk ahead cum death","EWA","4","California",67.0666666667003,22.3326405797132,0,16.8289855072478,39.161626086961
2020-08-29,"06","1 wk ahead cum death","GQRA2","1","California",8.54989895879953,26.0081404267602,0,0.37173473733911,26.3798751640993
2020-08-29,"06","1 wk ahead cum death","GQRA2","2","California",10.5172911528007,22.3079949330464,0,0.457273528382638,22.765268461429
2020-08-29,"06","1 wk ahead cum death","GQRA2","3","California",84.8015854053992,22.1406881832552,0,23.0565883903826,45.1972765736378
2020-08-29,"06","1 wk ahead cum death","GQRA2","4","California",84.4459832953999,18.5998131751116,0,24.1091238843912,42.7089370595029
2020-08-29,"06","1 wk ahead cum death","GQRA3","1","California",6.53185041069992,27.1810296118518,0,0.283993496117388,27.4650231079692
2020-08-29,"06","1 wk ahead cum death","GQRA3","2","California",5.66717843140032,21.2747813542056,0,0.246399062234796,21.5211804164404
2020-08-29,"06","1 wk ahead cum death","GQRA3","3","California",80.4676481729002,18.6096137611909,0,25.1636499704131,43.773263731604
2020-08-29,"06","1 wk ahead cum death","GQRA3","4","California",84.6526222549001,17.3735990003411,0,29.8213510246044,47.1949500249455
2020-08-29,"06","1 wk ahead cum death","GQRA4","1","California",6.09585380290082,27.3277843137818,0,0.265037121865253,27.592821435647
2020-08-29,"06","1 wk ahead cum death","GQRA4","2","California",7.11340514119911,20.4734042076152,0,0.309278484399961,20.7826826920152
2020-08-29,"06","1 wk ahead cum death","GQRA4","3","California",79.6889916253003,17.6341639256732,0,25.3865478998128,43.020711825486
2020-08-29,"06","1 wk ahead cum death","GQRA4","4","California",84.8728846336999,18.185948145197,0,28.0721557142217,46.2581038594187
2020-08-29,"06","1 wk ahead cum death","INV","1","California",119.9099991969,14.8081721512468,0,58.6280070589521,73.4361792101989
2020-08-29,"06","1 wk ahead cum death","INV","2","California",100.483743151401,17.0838340448879,0,41.2504454163303,58.3342794612182
2020-08-29,"06","1 wk ahead cum death","INV","3","California",107.166357047199,16.4323251015284,0,46.4742863836001,62.9066114851284
2020-08-29,"06","1 wk ahead cum death","INV","4","California",78.8957469038996,20.184864429463,0,23.9068253908393,44.0916898203023
2020-08-29,"06","1 wk ahead cum death","MED","1","California",111.200000000001,20.4167391304348,0,38.9130434782609,59.3297826086957
2020-08-29,"06","1 wk ahead cum death","MED","2","California",111.200000000001,20.4167391304348,0,38.9130434782609,59.3297826086957
2020-08-29,"06","1 wk ahead cum death","MED","3","California",111.200000000001,20.4167391304348,0,38.9130434782609,59.3297826086957
2020-08-29,"06","1 wk ahead cum death","MED","4","California",111.200000000001,20.4167391304348,0,38.9130434782609,59.3297826086957
2020-08-29,"06","1 wk ahead cum death","QRA2","1","California",14.9830509299009,19.0511021157113,0,5.41170525265648,24.4628073683678
2020-08-29,"06","1 wk ahead cum death","QRA2","2","California",5.12659486519988,19.2453156809018,0,0.222895428921734,19.4682111098235
2020-08-29,"06","1 wk ahead cum death","QRA2","3","California",87.3931346508998,26.1640509481394,0,19.1787682475609,45.3428191957003
2020-08-29,"06","1 wk ahead cum death","QRA2","4","California",86.7577980469996,22.0616683992672,0,20.5674679354781,42.6291363347453
2020-08-29,"06","1 wk ahead cum death","QRA3","1","California",14.3220373408003,19.0257320576148,0,4.43363159168708,23.4593636493018
2020-08-29,"06","1 wk ahead cum death","QRA3","2","California",1.82690680199994,18.2909801256064,0,0.0794307305217365,18.3704108561281
2020-08-29,"06","1 wk ahead cum death","QRA3","3","California",86.5547394770001,20.880946360858,0,24.2288081188434,45.1097544797014
2020-08-29,"06","1 wk ahead cum death","QRA3","4","California",85.9012598830996,21.708750227883,0,26.1724728466391,47.8812230745221
2020-08-29,"06","1 wk ahead cum death","QRA4","1","California",11.3218531452003,17.1206785061795,0,3.37676446360005,20.4974429697796
2020-08-29,"06","1 wk ahead cum death","QRA4","2","California",1.08470455160023,17.6499230054034,0.0471610674608794,0,17.6970840728643
2020-08-29,"06","1 wk ahead cum death","QRA4","3","California",86.1345219134,20.1605807528872,0,23.1681674266695,43.3287481795567
2020-08-29,"06","1 wk ahead cum death","QRA4","4","California",85.3258266213998,20.6046174729628,0,24.2797332791217,44.8843507520845
2020-08-29,"06","1 wk ahead cum death","V2","1","California",0.965478541600532,30.2319157196303,0.0419773278956753,0,30.273893047526
2020-08-29,"06","1 wk ahead cum death","V2","2","California",3.0123645713993,29.6737182390363,0,0.130972372669535,29.8046906117058
2020-08-29,"06","1 wk ahead cum death","V2","3","California",81.5667462269994,18.9592036760547,0,27.0153856579391,45.9745893339938
2020-08-29,"06","1 wk ahead cum death","V2","4","California",71.3399638835999,20.1553304511301,0,20.3894507701651,40.5447812212953
2020-08-29,"06","1 wk ahead cum death","V3","1","California",4.27755785119916,29.7804685996458,0.185980776139094,0,29.9664493757849
2020-08-29,"06","1 wk ahead cum death","V3","2","California",1.35769896830061,29.5429048440997,0.0590303899261135,0,29.6019352340259
2020-08-29,"06","1 wk ahead cum death","V3","3","California",83.5472770887991,18.9780630590257,0,28.1060915216694,47.084154580695
2020-08-29,"06","1 wk ahead cum death","V3","4","California",78.0678862540008,20.4254069668794,0,23.3691852038088,43.7945921706882
2020-08-29,"06","1 wk ahead cum death","V4","1","California",4.05701863499962,29.8649984477501,0.176392114565201,0,30.0413905623153
2020-08-29,"06","1 wk ahead cum death","V4","2","California",1.60195460069917,29.5685475746398,0.0696502000303988,0,29.6381977746702
2020-08-29,"06","1 wk ahead cum death","V4","3","California",84.4751715426992,18.7861464246206,0,28.8576822256216,47.6438286502422
2020-08-29,"06","1 wk ahead cum death","V4","4","California",78.2983904807006,20.3030932423261,0,23.5875214811349,43.890614723461
2020-08-29,"08","1 wk ahead cum death","Baseline","1","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","2","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","3","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","4","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","EWA","1","Colorado",2.16666666666993,3.07622391304324,0.128985507246526,0,3.20520942028977
2020-08-29,"08","1 wk ahead cum death","EWA","2","Colorado",2.16666666666993,3.07622391304324,0.128985507246526,0,3.20520942028977
2020-08-29,"08","1 wk ahead cum death","EWA","3","Colorado",2.16666666666993,3.07622391304324,0.128985507246526,0,3.20520942028977
2020-08-29,"08","1 wk ahead cum death","EWA","4","Colorado",2.16666666666993,3.07622391304324,0.128985507246526,0,3.20520942028977
2020-08-29,"08","1 wk ahead cum death","GQRA2","1","Colorado",2.65448988706999,1.86311820816682,0.194039929331755,0,2.05715813749857
2020-08-29,"08","1 wk ahead cum death","GQRA2","2","Colorado",2.81022953064007,2.13439480331672,0.215654834393925,0,2.35004963771065
2020-08-29,"08","1 wk ahead cum death","GQRA2","3","Colorado",2.61621569302997,4.5902876285098,0.173442271008259,0,4.76372989951806
2020-08-29,"08","1 wk ahead cum death","GQRA2","4","Colorado",2.61703188564002,4.09314714702257,0.173595995468699,0,4.26674314249127
2020-08-29,"08","1 wk ahead cum death","GQRA3","1","Colorado",3.6768391375499,1.83923977192441,0.418088562257827,0,2.25732833418223
2020-08-29,"08","1 wk ahead cum death","GQRA3","2","Colorado",3.56830244239995,2.10607677728265,0.393500668347819,0,2.49957744563047
2020-08-29,"08","1 wk ahead cum death","GQRA3","3","Colorado",2.86656380251998,4.05871616184739,0.205998970364343,0,4.26471513221173
2020-08-29,"08","1 wk ahead cum death","GQRA3","4","Colorado",2.2641673185401,3.97025812464231,0.127486767182617,0,4.09774489182493
2020-08-29,"08","1 wk ahead cum death","GQRA4","1","Colorado",3.01578599881009,1.81352213216994,0.276114284844771,0,2.08963641701471
2020-08-29,"08","1 wk ahead cum death","GQRA4","2","Colorado",3.00659394331001,2.04056778832612,0.260792229702168,0,2.30136001802828
2020-08-29,"08","1 wk ahead cum death","GQRA4","3","Colorado",2.21550514643991,3.90896633472992,0.121002108016524,0,4.02996844274644
2020-08-29,"08","1 wk ahead cum death","GQRA4","4","Colorado",1.96658906925995,3.98806196299018,0.0887374767156594,0,4.07679943970584
2020-08-29,"08","1 wk ahead cum death","INV","1","Colorado",3.17560420284008,2.5375477748432,0.276309733200872,0,2.81385750804407
2020-08-29,"08","1 wk ahead cum death","INV","2","Colorado",2.72906155443002,2.61648172647436,0.196774449549129,0,2.81325617602349
2020-08-29,"08","1 wk ahead cum death","INV","3","Colorado",2.98337266157,3.06825316283517,0.231925611084782,0,3.30017877391995
2020-08-29,"08","1 wk ahead cum death","INV","4","Colorado",3.04870708526005,3.19189144303429,0.241307254151311,0,3.4331986971856
2020-08-29,"08","1 wk ahead cum death","MED","1","Colorado",2,2.27552173913044,0.0956521739130356,0,2.37117391304348
2020-08-29,"08","1 wk ahead cum death","MED","2","Colorado",2,2.27552173913044,0.0956521739130356,0,2.37117391304348
2020-08-29,"08","1 wk ahead cum death","MED","3","Colorado",2,2.27552173913044,0.0956521739130356,0,2.37117391304348
2020-08-29,"08","1 wk ahead cum death","MED","4","Colorado",2,2.27552173913044,0.0956521739130356,0,2.37117391304348
2020-08-29,"08","1 wk ahead cum death","QRA2","1","Colorado",2.61257168849011,1.8961935677277,0.230271283007379,0,2.12646485073508
2020-08-29,"08","1 wk ahead cum death","QRA2","2","Colorado",2.85064451204994,2.11251039570302,0.241336849856956,0,2.35384724555998
2020-08-29,"08","1 wk ahead cum death","QRA2","3","Colorado",2.59255418387011,4.75309611023608,0.166958573857834,0,4.92005468409391
2020-08-29,"08","1 wk ahead cum death","QRA2","4","Colorado",2.59121206742998,4.09422766967993,0.166899028551746,0,4.26112669823168
2020-08-29,"08","1 wk ahead cum death","QRA3","1","Colorado",3.3677702898799,1.84631832041272,0.476175413622593,0,2.32249373403532
2020-08-29,"08","1 wk ahead cum death","QRA3","2","Colorado",3.53597983180998,1.90967534864255,0.459945840761303,0,2.36962118940385
2020-08-29,"08","1 wk ahead cum death","QRA3","3","Colorado",2.95777379497008,3.93574880517396,0.348180114497836,0,4.2839289196718
2020-08-29,"08","1 wk ahead cum death","QRA3","4","Colorado",2.96333777810992,3.77788249079613,0.278801729045654,0,4.05668421984179
2020-08-29,"08","1 wk ahead cum death","QRA4","1","Colorado",1.85251164817009,2.35683044680541,0.0805439847030475,0,2.43737443150845
2020-08-29,"08","1 wk ahead cum death","QRA4","2","Colorado",2.47856941629993,1.90738409209184,0.272444745826078,0,2.17982883791792
2020-08-29,"08","1 wk ahead cum death","QRA4","3","Colorado",2.21422496385003,3.988762399094,0.236288209344781,0,4.22505060843878
2020-08-29,"08","1 wk ahead cum death","QRA4","4","Colorado",1.36080567705994,3.86644104095842,0.0591654642199975,0,3.92560650517842
2020-08-29,"08","1 wk ahead cum death","V2","1","Colorado",2.79310266597008,1.86674658056183,0.220389665855227,0,2.08713624641706
2020-08-29,"08","1 wk ahead cum death","V2","2","Colorado",2.79146572310992,1.99777086067135,0.217638436823899,0,2.21540929749525
2020-08-29,"08","1 wk ahead cum death","V2","3","Colorado",2.64698152026995,4.39193395687642,0.177322274040426,0,4.56925623091684
2020-08-29,"08","1 wk ahead cum death","V2","4","Colorado",2.73799405198997,4.20468421319914,0.188923992897818,0,4.39360820609696
2020-08-29,"08","1 wk ahead cum death","V3","1","Colorado",4.02934497472006,1.8118464650786,0.508592336274788,0,2.32043880135339
2020-08-29,"08","1 wk ahead cum death","V3","2","Colorado",3.72187352674996,1.94057430812219,0.424152786142169,0,2.36472709426436
2020-08-29,"08","1 wk ahead cum death","V3","3","Colorado",2.3423936316201,4.38420649165562,0.137677022167825,0,4.52188351382345
2020-08-29,"08","1 wk ahead cum death","V3","4","Colorado",1.43271893308997,4.16217163591194,0.062292127525651,0,4.22446376343759
2020-08-29,"08","1 wk ahead cum death","V4","1","Colorado",3.69579666319009,1.80393367957628,0.423201924996973,0,2.22713560457325
2020-08-29,"08","1 wk ahead cum death","V4","2","Colorado",3.64298076446994,1.9374292131379,0.406955540676098,0,2.344384753814
2020-08-29,"08","1 wk ahead cum death","V4","3","Colorado",2.28022589984994,4.41285683764813,0.129639675837829,0,4.54249651348596
2020-08-29,"08","1 wk ahead cum death","V4","4","Colorado",0.446599585269951,4.18068775803538,0.0194173732726066,0,4.20010513130799
2020-08-29,"09","1 wk ahead cum death","Baseline","1","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","2","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","3","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","4","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","EWA","1","Connecticut",1.10000000000036,3.49296739130444,0,0.0478260869565376,3.54079347826098
2020-08-29,"09","1 wk ahead cum death","EWA","2","Connecticut",1.10000000000036,3.49296739130444,0,0.0478260869565376,3.54079347826098
2020-08-29,"09","1 wk ahead cum death","EWA","3","Connecticut",1.10000000000036,3.49296739130444,0,0.0478260869565376,3.54079347826098
2020-08-29,"09","1 wk ahead cum death","EWA","4","Connecticut",1.10000000000036,3.49296739130444,0,0.0478260869565376,3.54079347826098
2020-08-29,"09","1 wk ahead cum death","GQRA2","1","Connecticut",0.765036135930131,0.92719714002692,0,0.0332624406926144,0.960459580719535
2020-08-29,"09","1 wk ahead cum death","GQRA2","2","Connecticut",0.915817023170348,1.00463445900487,0,0.039818131442189,1.04445259044706
2020-08-29,"09","1 wk ahead cum death","GQRA2","3","Connecticut",1.68570453898974,6.25612906331071,0,0.0732915016952061,6.32942056500592
2020-08-29,"09","1 wk ahead cum death","GQRA2","4","Connecticut",1.68192782515962,4.73891288057087,0,0.0731272967460704,4.81204017731694
2020-08-29,"09","1 wk ahead cum death","GQRA3","1","Connecticut",1.7394026665097,1.10280948577112,0.210244525701337,0,1.31305401147246
2020-08-29,"09","1 wk ahead cum death","GQRA3","2","Connecticut",1.41953768633994,1.22241936003684,0.136741949274793,0,1.35916130931164
2020-08-29,"09","1 wk ahead cum death","GQRA3","3","Connecticut",1.44887373737038,4.91593879262261,0,0.472617203984871,5.38855599660748
2020-08-29,"09","1 wk ahead cum death","GQRA3","4","Connecticut",2.77110544247989,4.39515328020441,0,1.02393629511821,5.41908957532262
2020-08-29,"09","1 wk ahead cum death","GQRA4","1","Connecticut",1.21448115789008,1.0446393988282,0.110635739309976,0,1.15527513813818
2020-08-29,"09","1 wk ahead cum death","GQRA4","2","Connecticut",0.435720294360181,0.697818845239619,0.0189443606243557,0,0.716763205863974
2020-08-29,"09","1 wk ahead cum death","GQRA4","3","Connecticut",2.16779952210982,4.57548286752108,0,0.762190869694322,5.3376737372154
2020-08-29,"09","1 wk ahead cum death","GQRA4","4","Connecticut",3.02097523786961,4.42754864604612,0,1.11326120500041,5.54080985104653
2020-08-29,"09","1 wk ahead cum death","INV","1","Connecticut",0.866764694729682,1.39879419231962,0,0.0376854215099862,1.4364796138296
2020-08-29,"09","1 wk ahead cum death","INV","2","Connecticut",0.830276271190087,1.82588234442804,0,0.0360989683126125,1.86198131274065
2020-08-29,"09","1 wk ahead cum death","INV","3","Connecticut",0.867720685269887,1.86280442804301,0,0.0377269863160821,1.90053141435909
2020-08-29,"09","1 wk ahead cum death","INV","4","Connecticut",0.871399243659653,1.86238685393261,0,0.0378869236373762,1.90027377756998
2020-08-29,"09","1 wk ahead cum death","MED","1","Connecticut",1,1.99382608695656,0,0.0434782608695652,2.03730434782612
2020-08-29,"09","1 wk ahead cum death","MED","2","Connecticut",1,1.99382608695656,0,0.0434782608695652,2.03730434782612
2020-08-29,"09","1 wk ahead cum death","MED","3","Connecticut",1,1.99382608695656,0,0.0434782608695652,2.03730434782612
2020-08-29,"09","1 wk ahead cum death","MED","4","Connecticut",1,1.99382608695656,0,0.0434782608695652,2.03730434782612
2020-08-29,"09","1 wk ahead cum death","QRA2","1","Connecticut",0.806998544529961,0.9731599058833,0,0.0350868932404331,1.00824679912373
2020-08-29,"09","1 wk ahead cum death","QRA2","2","Connecticut",0.814884372030065,0.949100685202194,0,0.035429755305655,0.984530440507849
2020-08-29,"09","1 wk ahead cum death","QRA2","3","Connecticut",1.69887188256962,6.62814780560678,0,0.0738639948943313,6.70201180050111
2020-08-29,"09","1 wk ahead cum death","QRA2","4","Connecticut",1.68985453461028,4.40280860408867,0,0.0734719362874033,4.47628054037607
2020-08-29,"09","1 wk ahead cum death","QRA3","1","Connecticut",1.85926247906991,1.09242559850295,0.190849503072612,0,1.28327510157557
2020-08-29,"09","1 wk ahead cum death","QRA3","2","Connecticut",0.955371632309834,0.516502149531527,0.128137465162186,0,0.644639614693712
2020-08-29,"09","1 wk ahead cum death","QRA3","3","Connecticut",2.13767448227009,4.93975024043141,0,0.69261883266826,5.63236907309967
2020-08-29,"09","1 wk ahead cum death","QRA3","4","Connecticut",2.69489188128955,3.69753805226611,0,1.14329802413684,4.84083607640295
2020-08-29,"09","1 wk ahead cum death","QRA4","1","Connecticut",0.707630241759944,1.31881688361881,0.0601874611912812,0,1.37900434481009
