"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-14,"46","4 wk ahead cum death","V3_iter","2","South Dakota",88.20462674908,10.886577690306,40.1115604030584,0,50.9981380933644
2020-11-14,"46","4 wk ahead cum death","V3_iter","3","South Dakota",91.795155626462,11.3053211587249,41.6736487085739,0,52.9789698672988
2020-11-14,"46","4 wk ahead cum death","V3_iter","4","South Dakota",88.626967586485,10.8355670878599,40.54735809166,0,51.3829251795199
2020-11-14,"47","4 wk ahead cum death","V3_iter","1","Tennessee",285.65594436777,29.0557637219829,147.370374597607,0,176.42613831959
2020-11-14,"47","4 wk ahead cum death","V3_iter","2","Tennessee",240.43430715289,33.8312484497639,102.903173617348,0,136.734422067112
2020-11-14,"47","4 wk ahead cum death","V3_iter","3","Tennessee",246.09950969081,33.565729752519,107.10534688884,0,140.671076641359
2020-11-14,"47","4 wk ahead cum death","V3_iter","4","Tennessee",243.15926594053,33.7657141824235,105.102335405363,0,138.868049587787
2020-11-14,"48","4 wk ahead cum death","V3_iter","1","Texas",650.586156280999,99.8054491279745,237.541292564,0,337.346741691974
2020-11-14,"48","4 wk ahead cum death","V3_iter","2","Texas",221.380148283999,143.932644328064,25.0393938401043,0,168.972038168168
2020-11-14,"48","4 wk ahead cum death","V3_iter","3","Texas",226.5329546176,144.784484877917,25.5162477452348,0,170.300732623152
2020-11-14,"48","4 wk ahead cum death","V3_iter","4","Texas",238.9930566761,143.705597242613,28.9364094367435,0,172.642006679356
2020-11-14,"49","4 wk ahead cum death","V3_iter","1","Utah",26.557003939383,6.95708376166849,7.08155635574143,0,14.0386401174099
2020-11-14,"49","4 wk ahead cum death","V3_iter","2","Utah",7.21695537949699,9.3750588893786,0.38595417276743,0,9.76101306214603
2020-11-14,"49","4 wk ahead cum death","V3_iter","3","Utah",10.134663892375,9.23700055098422,0.796906745730909,0,10.0339072967151
2020-11-14,"49","4 wk ahead cum death","V3_iter","4","Utah",7.71587715484998,9.37108357760998,0.450261124944953,0,9.82134470255493
2020-11-14,"50","4 wk ahead cum death","V3_iter","1","Vermont",2.0740413177336,0.408919632939047,0,0.739101557879878,1.14802119081892
2020-11-14,"50","4 wk ahead cum death","V3_iter","2","Vermont",0.206878610306198,0.228461586991418,0.00899472218722601,0,0.237456309178644
2020-11-14,"50","4 wk ahead cum death","V3_iter","3","Vermont",0.240310381971803,0.230061825366044,0.0104482774770349,0,0.240510102843079
2020-11-14,"50","4 wk ahead cum death","V3_iter","4","Vermont",0.259174634712103,0.227329397189315,0.0112684623787871,0,0.238597859568102
2020-11-14,"51","4 wk ahead cum death","V3_iter","1","Virginia",28.6606698334399,15.8831813688325,0,3.79237979492783,19.6755611637603
2020-11-14,"51","4 wk ahead cum death","V3_iter","2","Virginia",47.1336474919899,21.9901711558978,0,7.58451399826042,29.5746851541582
2020-11-14,"51","4 wk ahead cum death","V3_iter","3","Virginia",45.7751486641801,22.4697957706855,0,6.98503321562345,29.4548289863089
2020-11-14,"51","4 wk ahead cum death","V3_iter","4","Virginia",43.5487531005301,21.9433323052643,0,6.50986734593785,28.4531996512022
2020-11-14,"53","4 wk ahead cum death","V3_iter","1","Washington",22.5352388978499,14.5432368186716,2.67565870854568,0,17.2188955272172
2020-11-14,"53","4 wk ahead cum death","V3_iter","2","Washington",2.4694424538402,17.54446167177,0.107367063210444,0,17.6518287349805
2020-11-14,"53","4 wk ahead cum death","V3_iter","3","Washington",4.77905154046994,18.5131915178858,0.207784849585649,0,18.7209763674715
2020-11-14,"53","4 wk ahead cum death","V3_iter","4","Washington",4.66316843842014,17.4672506369456,0.202746453844354,0,17.6699970907899
2020-11-14,"54","4 wk ahead cum death","V3_iter","1","West Virginia",82.711407456732,4.60791033450268,56.2401453986629,0,60.8480557331655
2020-11-14,"54","4 wk ahead cum death","V3_iter","2","West Virginia",70.461097063426,6.45667892454077,36.7249710302936,0,43.1816499548343
2020-11-14,"54","4 wk ahead cum death","V3_iter","3","West Virginia",70.938076140974,6.58986660292684,36.4465073219524,0,43.0363739248793
2020-11-14,"54","4 wk ahead cum death","V3_iter","4","West Virginia",70.761278653489,6.44118002244795,37.0480441990689,0,43.4892242215169
2020-11-14,"55","4 wk ahead cum death","V3_iter","1","Wisconsin",688.28021687611,40.822114249698,460.173799168328,0,500.995913418026
2020-11-14,"55","4 wk ahead cum death","V3_iter","2","Wisconsin",481.28711969667,43.4026949648565,256.992071523566,0,300.394766488422
2020-11-14,"55","4 wk ahead cum death","V3_iter","3","Wisconsin",481.41447162229,44.0887448624091,251.844097240568,0,295.932842102977
2020-11-14,"55","4 wk ahead cum death","V3_iter","4","Wisconsin",483.13732019294,43.2141596288372,259.330875028566,0,302.545034657403
2020-11-14,"56","4 wk ahead cum death","V3_iter","1","Wyoming",56.9343074269607,1.65645716068795,47.6802715771626,0,49.3367287378506
2020-11-14,"56","4 wk ahead cum death","V3_iter","2","Wyoming",63.9019062477851,1.68109937046933,53.8701687007791,0,55.5512680712484
2020-11-14,"56","4 wk ahead cum death","V3_iter","3","Wyoming",63.4106326726742,1.75723845089101,53.0035444347179,0,54.7607828856089
2020-11-14,"56","4 wk ahead cum death","V3_iter","4","Wyoming",64.019065836223,1.6728727782821,54.0337831076632,0,55.7066558859453
2020-11-14,"US","4 wk ahead cum death","V3_iter","1","US",5050.02856489,650.29242453751,2260.31221994896,0,2910.60464448647
2020-11-14,"US","4 wk ahead cum death","V3_iter","2","US",2091.86948868001,843.506885523432,383.295005077915,0,1226.80189060135
2020-11-14,"US","4 wk ahead cum death","V3_iter","3","US",2290.69040575699,889.091197854664,430.170613648476,0,1319.26181150314
2020-11-14,"US","4 wk ahead cum death","V3_iter","4","US",2296.803205826,840.461519382501,457.861548750521,0,1298.32306813302
2020-11-21,"01","4 wk ahead cum death","V3_iter","1","Alabama",192.90055566496,24.053188023296,85.7230257516548,0,109.776213774951
2020-11-21,"01","4 wk ahead cum death","V3_iter","2","Alabama",143.65619816832,29.7454579128174,44.889981813067,0,74.6354397258843
2020-11-21,"01","4 wk ahead cum death","V3_iter","3","Alabama",133.28837767667,31.0049482095668,37.5915006379265,0,68.5964488474933
2020-11-21,"01","4 wk ahead cum death","V3_iter","4","Alabama",145.51447899872,30.782186079684,44.7851032187365,0,75.5672892984205
2020-11-21,"02","4 wk ahead cum death","V3_iter","1","Alaska",16.200255320759,4.99190745957392,0,4.32341962186352,9.31532708143744
2020-11-21,"02","4 wk ahead cum death","V3_iter","2","Alaska",5.145023361638,3.7818112289097,0,0.568599049154522,4.35041027806422
2020-11-21,"02","4 wk ahead cum death","V3_iter","3","Alaska",2.096357514172,3.76895443305286,0,0.102464922476348,3.87141935552921
2020-11-21,"02","4 wk ahead cum death","V3_iter","4","Alaska",2.413736553541,3.85809312444892,0,0.138121275775087,3.996214400224
2020-11-21,"04","4 wk ahead cum death","V3_iter","1","Arizona",204.68346994641,38.5581079925596,58.8527589215961,0,97.4108669141557
2020-11-21,"04","4 wk ahead cum death","V3_iter","2","Arizona",242.82922315671,43.1737104216783,72.754728923157,0,115.928439344835
2020-11-21,"04","4 wk ahead cum death","V3_iter","3","Arizona",241.59889372937,50.0390525065435,61.0690043036979,0,111.108056810241
2020-11-21,"04","4 wk ahead cum death","V3_iter","4","Arizona",242.74933132012,48.6329668149275,64.3227610938522,0,112.95572790878
2020-11-21,"05","4 wk ahead cum death","V3_iter","1","Arkansas",109.74413999217,31.0527158991969,26.1242584733326,0,57.1769743725295
2020-11-21,"05","4 wk ahead cum death","V3_iter","2","Arkansas",48.52620953318,30.8362863939175,5.71598152657565,0,36.5522679204931
2020-11-21,"05","4 wk ahead cum death","V3_iter","3","Arkansas",39.9110645104802,32.4778986065287,3.60545970742173,0,36.0833583139504
2020-11-21,"05","4 wk ahead cum death","V3_iter","4","Arkansas",45.1216806165398,32.288130819295,4.7520346890539,0,37.0401655083489
2020-11-21,"06","4 wk ahead cum death","V3_iter","1","California",208.3806737985,75.9304098796452,0,45.0612733603086,120.991683239954
2020-11-21,"06","4 wk ahead cum death","V3_iter","2","California",218.8402809197,94.8031333106653,0,40.7878100287958,135.590943339461
2020-11-21,"06","4 wk ahead cum death","V3_iter","3","California",201.686380091902,95.1813224489291,0,33.3519626981177,128.533285147047
2020-11-21,"06","4 wk ahead cum death","V3_iter","4","California",183.194257677798,93.3778930633731,0,28.2336264927566,121.61151955613
2020-11-21,"08","4 wk ahead cum death","V3_iter","1","Colorado",155.71593556941,32.8429630441578,47.3782051132118,0,80.2211681573695
2020-11-21,"08","4 wk ahead cum death","V3_iter","2","Colorado",203.57500070337,24.3161957189361,92.7901487624926,0,117.106344481429
2020-11-21,"08","4 wk ahead cum death","V3_iter","3","Colorado",183.33252078471,25.6553833632824,75.4994850850335,0,101.154868448316
2020-11-21,"08","4 wk ahead cum death","V3_iter","4","Colorado",179.39676801272,26.2371156994621,71.9805928215774,0,98.2177085210395
2020-11-21,"09","4 wk ahead cum death","V3_iter","1","Connecticut",148.74562738981,101.444053197391,0,18.5624029164761,120.006456113867
2020-11-21,"09","4 wk ahead cum death","V3_iter","2","Connecticut",24.8967697240696,57.0839250173886,0,1.08246824887259,58.1663932662612
2020-11-21,"09","4 wk ahead cum death","V3_iter","3","Connecticut",72.2643464593102,66.6365442395774,0,6.46197003720736,73.0985142767848
2020-11-21,"09","4 wk ahead cum death","V3_iter","4","Connecticut",74.0683994642304,68.7793114823843,0,6.55114529131784,75.3304567737021
2020-11-21,"10","4 wk ahead cum death","V3_iter","1","Delaware",59.182886215292,4.06326709539554,35.8760047696983,0,39.9392718650939
2020-11-21,"10","4 wk ahead cum death","V3_iter","2","Delaware",54.440070228882,3.57806373229034,34.8819535965053,0,38.4600173287956
2020-11-21,"10","4 wk ahead cum death","V3_iter","3","Delaware",53.337861428541,3.7785037332691,33.0490279051301,0,36.8275316383992
2020-11-21,"10","4 wk ahead cum death","V3_iter","4","Delaware",53.483950856316,3.74139754123015,33.1576393148877,0,36.8990368561178
2020-11-21,"12","4 wk ahead cum death","V3_iter","1","Florida",816.2735920417,124.658279409036,0,397.579656496901,522.237935905937
2020-11-21,"12","4 wk ahead cum death","V3_iter","2","Florida",924.8393799933,145.21641297841,0,440.244200878761,585.460613857171
2020-11-21,"12","4 wk ahead cum death","V3_iter","3","Florida",1051.1967019341,162.670472707978,0,510.16254850317,672.833021211148
2020-11-21,"12","4 wk ahead cum death","V3_iter","4","Florida",1001.777267802,156.543698338775,0,475.113689643991,631.657387982766
2020-11-21,"13","4 wk ahead cum death","V3_iter","1","Georgia",511.66187478569,43.1035156899014,289.175774991695,0,332.279290681597
2020-11-21,"13","4 wk ahead cum death","V3_iter","2","Georgia",481.3420136801,42.3233706089596,270.393864108999,0,312.717234717959
2020-11-21,"13","4 wk ahead cum death","V3_iter","3","Georgia",452.347224877491,42.91736437191,248.700334836611,0,291.617699208521
2020-11-21,"13","4 wk ahead cum death","V3_iter","4","Georgia",459.586917827681,42.7734471803502,253.996931646335,0,296.770378826685
2020-11-21,"15","4 wk ahead cum death","V3_iter","1","Hawaii",44.999233346271,6.71903068186412,0,25.4005651125207,32.1195957943849
2020-11-21,"15","4 wk ahead cum death","V3_iter","2","Hawaii",52.435553341106,5.75894196171238,0,34.1312847323089,39.8902266940212
2020-11-21,"15","4 wk ahead cum death","V3_iter","3","Hawaii",48.207790489069,5.84062336373838,0,29.9719036868267,35.812527050565
2020-11-21,"15","4 wk ahead cum death","V3_iter","4","Hawaii",48.226991551246,5.80719968959291,0,30.1403190157269,35.9475187053198
2020-11-21,"16","4 wk ahead cum death","V3_iter","1","Idaho",38.077634497866,29.4848874237366,4.48150078707669,0,33.9663882108133
2020-11-21,"16","4 wk ahead cum death","V3_iter","2","Idaho",64.341258354673,19.7009117102102,15.4678739581252,0,35.1687856683354
2020-11-21,"16","4 wk ahead cum death","V3_iter","3","Idaho",49.923581496756,21.3985623566249,9.31929787575156,0,30.7178602323765
2020-11-21,"16","4 wk ahead cum death","V3_iter","4","Idaho",51.604432823832,21.6110268334216,9.7434372075227,0,31.3544640409444
2020-11-21,"17","4 wk ahead cum death","V3_iter","1","Illinois",377.7454641398,120.519384795008,79.5153776387654,0,200.034762433774
2020-11-21,"17","4 wk ahead cum death","V3_iter","2","Illinois",374.601894686901,91.1025687709594,102.277318727326,0,193.379887498286
2020-11-21,"17","4 wk ahead cum death","V3_iter","3","Illinois",287.545599192699,96.21678868553,60.1170809424998,0,156.33386962803
2020-11-21,"17","4 wk ahead cum death","V3_iter","4","Illinois",319.801664389001,95.3544314366603,72.7868708577651,0,168.141302294425
2020-11-21,"18","4 wk ahead cum death","V3_iter","1","Indiana",590.67510118277,61.0294846424276,289.253728367293,0,350.283213009721
2020-11-21,"18","4 wk ahead cum death","V3_iter","2","Indiana",566.103179361,53.6209562332089,298.275706480723,0,351.896662713932
2020-11-21,"18","4 wk ahead cum death","V3_iter","3","Indiana",509.48706253704,53.6101895153509,255.926987210704,0,309.537176726055
2020-11-21,"18","4 wk ahead cum death","V3_iter","4","Indiana",524.50215757657,53.6356300434144,266.96761585347,0,320.603245896884
2020-11-21,"19","4 wk ahead cum death","V3_iter","1","Iowa",179.19248611701,26.9920391708855,68.7488524834387,0,95.7408916543242
2020-11-21,"19","4 wk ahead cum death","V3_iter","2","Iowa",139.54414787774,24.5826130653831,48.8213576493426,0,73.4039707147257
2020-11-21,"19","4 wk ahead cum death","V3_iter","3","Iowa",130.70255909335,24.1139938351426,43.506369058523,0,67.6203628936657
2020-11-21,"19","4 wk ahead cum death","V3_iter","4","Iowa",130.41741995224,24.2689167456241,43.0709763580479,0,67.339893103672
2020-11-21,"20","4 wk ahead cum death","V3_iter","1","Kansas",38.48409709049,71.5403862233166,0,2.08500067433348,73.6253868976501
2020-11-21,"20","4 wk ahead cum death","V3_iter","2","Kansas",27.92945913518,48.2921918388692,1.29790930909131,0,49.5901011479605
2020-11-21,"20","4 wk ahead cum death","V3_iter","3","Kansas",4.38013238043004,51.3872347307088,0,0.190440538279567,51.5776752689884
2020-11-21,"20","4 wk ahead cum death","V3_iter","4","Kansas",6.28717283903006,52.7549944777974,0,0.273355340827394,53.0283498186248
2020-11-21,"21","4 wk ahead cum death","V3_iter","1","Kentucky",0.067181401740072,30.7735184555222,0.00292093051043791,0,30.7764393860326
2020-11-21,"21","4 wk ahead cum death","V3_iter","2","Kentucky",17.1502273174301,25.4771294189133,0,1.05428308390826,26.5314125028216
2020-11-21,"21","4 wk ahead cum death","V3_iter","3","Kentucky",27.6622308164999,25.6259097130589,0,2.40852560743304,28.0344353204919
2020-11-21,"21","4 wk ahead cum death","V3_iter","4","Kentucky",27.4897280936,26.1308580651137,0,2.35738204804174,28.4882401131554
2020-11-21,"22","4 wk ahead cum death","V3_iter","1","Louisiana",65.3686495816701,27.4989158286806,12.2508045078804,0,39.749720336561
2020-11-21,"22","4 wk ahead cum death","V3_iter","2","Louisiana",59.9963096125502,28.1533745985478,10.4883299776978,0,38.6417045762456
2020-11-21,"22","4 wk ahead cum death","V3_iter","3","Louisiana",60.9369827816799,29.0617745474416,10.5916035477965,0,39.6533780952381
2020-11-21,"22","4 wk ahead cum death","V3_iter","4","Louisiana",64.8955546474899,28.876812910404,11.7253593222465,0,40.6021722326505
2020-11-21,"23","4 wk ahead cum death","V3_iter","1","Maine",18.158093523717,1.03029610233347,11.8378785860734,0,12.8681746884069
2020-11-21,"23","4 wk ahead cum death","V3_iter","2","Maine",18.316258448544,0.93839968573702,12.7752417759957,0,13.7136414617327
2020-11-21,"23","4 wk ahead cum death","V3_iter","3","Maine",19.413849324143,0.894800313121172,14.1218938414849,0,15.0166941546061
2020-11-21,"23","4 wk ahead cum death","V3_iter","4","Maine",19.373766301021,0.901102022511075,14.042033939452,0,14.9431359619631
2020-11-21,"24","4 wk ahead cum death","V3_iter","1","Maryland",98.5675711600998,11.8620730534902,45.0882226812374,0,56.9502957347276
2020-11-21,"24","4 wk ahead cum death","V3_iter","2","Maryland",108.37440105716,11.018857606841,54.8415619952626,0,65.8604196021036
2020-11-21,"24","4 wk ahead cum death","V3_iter","3","Maryland",95.3209677689501,10.4910986440371,46.6136032175682,0,57.1047018616053
2020-11-21,"24","4 wk ahead cum death","V3_iter","4","Maryland",97.8599077825202,10.4279467863382,48.5359273455617,0,58.9638741318999
2020-11-21,"25","4 wk ahead cum death","V3_iter","1","Massachusetts",153.8365101786,64.3878431184841,0,27.5032694733478,91.8911125918319
2020-11-21,"25","4 wk ahead cum death","V3_iter","2","Massachusetts",90.4839354896994,50.591155932439,0,11.6301470940999,62.2213030265389
2020-11-21,"25","4 wk ahead cum death","V3_iter","3","Massachusetts",113.2109339489,53.045374399683,0,17.2677995091957,70.3131739088788
2020-11-21,"25","4 wk ahead cum death","V3_iter","4","Massachusetts",112.189763545,53.1827998407081,0,17.0427988109999,70.225598651708
2020-11-21,"26","4 wk ahead cum death","V3_iter","1","Michigan",99.9438237344093,178.306869245528,4.34538364062649,0,182.652252886154
2020-11-21,"26","4 wk ahead cum death","V3_iter","2","Michigan",313.98276809325,110.818097988358,64.0854391810125,0,174.903537169371
2020-11-21,"26","4 wk ahead cum death","V3_iter","3","Michigan",171.747980398921,125.411932581087,18.1972999169948,0,143.609232498081
2020-11-21,"26","4 wk ahead cum death","V3_iter","4","Michigan",173.1440190133,128.860219417499,17.8679089448843,0,146.728128362383
