"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-03-20,"18","4 wk ahead inc death","QNA3","4","Indiana",59.0651761705771,8.40524739804376,0,30.2791016261755,38.6843490242193
2021-03-20,"18","4 wk ahead inc death","QRA2","4","Indiana",68.8736228946201,6.32957393260579,0,45.9757427820851,52.3053167146909
2021-03-20,"18","4 wk ahead inc death","QRA3","4","Indiana",71.0703754242095,7.70107348542743,0,39.8036639698782,47.5047374553057
2021-03-20,"18","4 wk ahead inc death","QRA4","4","Indiana",63.9242833106599,7.19949469764857,0,38.9756924417454,46.175187139394
2021-03-20,"18","4 wk ahead inc death","V2","4","Indiana",66.7499518534579,7.75716032551861,0,41.4910818033749,49.2482421288935
2021-03-20,"18","4 wk ahead inc death","V3","4","Indiana",63.8859632998609,9.24809142865388,0,34.8521103751371,44.100201803791
2021-03-20,"18","4 wk ahead inc death","V4","4","Indiana",58.7227818550139,9.76376926014302,0,28.1718361192123,37.9356053793553
2021-03-20,"19","4 wk ahead inc death","EWA","4","Iowa",48.1011351266285,10.4972071099107,0,22.6796980523687,33.1769051622795
2021-03-20,"19","4 wk ahead inc death","GQRA2","4","Iowa",46.9301373799955,6.39769261900375,0,25.795314998701,32.1930076177047
2021-03-20,"19","4 wk ahead inc death","GQRA3","4","Iowa",41.6663084019324,7.9413167519742,0,20.0084802249219,27.9497969768961
2021-03-20,"19","4 wk ahead inc death","GQRA4","4","Iowa",29.807391417127,8.12946903031556,0,15.8275694532304,23.957038483546
2021-03-20,"19","4 wk ahead inc death","INV","4","Iowa",48.7650549597351,11.3053056825225,0,22.0062780132979,33.3115836958204
2021-03-20,"19","4 wk ahead inc death","INVA","4","Iowa",47.4426647376111,9.0900502630626,0,24.3527394426462,33.4427897057088
2021-03-20,"19","4 wk ahead inc death","MED","4","Iowa",50,5.97745724948387,0,24.5053607016301,30.4828179511139
2021-03-20,"19","4 wk ahead inc death","QNA3","4","Iowa",35.0355314014582,6.4840629288529,0,17.1511166026573,23.6351795315102
2021-03-20,"19","4 wk ahead inc death","QRA2","4","Iowa",47.2907346160797,6.81617277958398,0,23.9698518952896,30.7860246748735
2021-03-20,"19","4 wk ahead inc death","QRA3","4","Iowa",42.7483859013125,8.12787458152099,0,18.7089574673782,26.8368320488992
2021-03-20,"19","4 wk ahead inc death","QRA4","4","Iowa",28.0233599399949,7.57994029597796,0,15.6006866484843,23.1806269444623
2021-03-20,"19","4 wk ahead inc death","V2","4","Iowa",46.534410851138,5.71310117820228,0,29.043487548913,34.7565887271153
2021-03-20,"19","4 wk ahead inc death","V3","4","Iowa",42.2391860000232,7.29112586856543,0,23.1650159068765,30.456141775442
2021-03-20,"19","4 wk ahead inc death","V4","4","Iowa",35.8490397056928,7.77542800836556,0,15.8666593304281,23.6420873387937
2021-03-20,"20","4 wk ahead inc death","EWA","4","Kansas",115.31502350719,18.9998992855921,0,57.3954638239403,76.3953631095324
2021-03-20,"20","4 wk ahead inc death","GQRA2","4","Kansas",81.2777328006023,6.32695350875382,0,52.9072923605812,59.234245869335
2021-03-20,"20","4 wk ahead inc death","GQRA3","4","Kansas",87.110633275828,7.66419723085066,0,50.048228587302,57.7124258181527
2021-03-20,"20","4 wk ahead inc death","GQRA4","4","Kansas",84.0836877868833,7.81453475547331,0,48.3846631277651,56.1991978832384
2021-03-20,"20","4 wk ahead inc death","INV","4","Kansas",110.734945068158,17.8571416677605,0,56.3391556972908,74.1962973650513
2021-03-20,"20","4 wk ahead inc death","INVA","4","Kansas",109.053227604807,17.4873111069682,0,56.1884985180394,73.6758096250076
2021-03-20,"20","4 wk ahead inc death","MED","4","Kansas",121,21.5679282156793,0,61.398883080832,82.9668112965113
2021-03-20,"20","4 wk ahead inc death","QNA3","4","Kansas",82.9719959588018,12.3664078507036,0,42.4227016526614,54.789109503365
2021-03-20,"20","4 wk ahead inc death","QRA2","4","Kansas",84.2529648663074,5.78625736270099,0,53.7498631328252,59.5361204955261
2021-03-20,"20","4 wk ahead inc death","QRA3","4","Kansas",87.2968926295431,5.67947801588371,0,51.3584481675856,57.0379261834693
2021-03-20,"20","4 wk ahead inc death","QRA4","4","Kansas",88.923120093329,5.61163631661128,0,50.2068760299629,55.8185123465742
2021-03-20,"20","4 wk ahead inc death","V2","4","Kansas",90.7333442360643,12.9684895833293,0,52.2116850577377,65.1801746410671
2021-03-20,"20","4 wk ahead inc death","V3","4","Kansas",85.3136365036704,12.6882180583759,0,46.1715171590272,58.8597352174031
2021-03-20,"20","4 wk ahead inc death","V4","4","Kansas",80.9153153016733,13.2555739369159,0,39.9037863433251,53.159360280241
2021-03-20,"21","4 wk ahead inc death","EWA","4","Kentucky",72.674038772347,13.4198774694692,0,29.8975951389826,43.3174726084518
2021-03-20,"21","4 wk ahead inc death","GQRA2","4","Kentucky",64.3034158727736,10.5293081442459,0,28.8330248477505,39.3623329919964
2021-03-20,"21","4 wk ahead inc death","GQRA3","4","Kentucky",59.9572759327384,11.3761674089076,0,23.8857048384462,35.2618722473538
2021-03-20,"21","4 wk ahead inc death","GQRA4","4","Kentucky",50.2437619750859,11.6330767485407,0,20.4253461661667,32.0584229147074
2021-03-20,"21","4 wk ahead inc death","INV","4","Kentucky",71.1354196550956,13.0612438545765,0,29.3820892638147,42.4433331183912
2021-03-20,"21","4 wk ahead inc death","INVA","4","Kentucky",69.7506771512855,12.1317383670772,0,30.2715211921982,42.4032595592753
2021-03-20,"21","4 wk ahead inc death","MED","4","Kentucky",68,9.00604851796676,0,31.6224783264391,40.6285268444059
2021-03-20,"21","4 wk ahead inc death","QNA3","4","Kentucky",53.2172126084601,9.3574022632941,0,22.471246901191,31.8286491644851
2021-03-20,"21","4 wk ahead inc death","QRA2","4","Kentucky",66.9461184834178,11.0707996163905,0,27.3430755416457,38.4138751580361
2021-03-20,"21","4 wk ahead inc death","QRA3","4","Kentucky",63.6637845941293,11.6914112304281,0,23.5946450849351,35.2860563153632
2021-03-20,"21","4 wk ahead inc death","QRA4","4","Kentucky",51.1164731399346,11.0121173718495,0,21.4327908731438,32.4449082449934
2021-03-20,"21","4 wk ahead inc death","V2","4","Kentucky",63.9890375405692,9.14381868990578,0,32.5491523644612,41.692971054367
2021-03-20,"21","4 wk ahead inc death","V3","4","Kentucky",58.9566024525105,10.2159405720502,0,25.7032063989594,35.9191469710096
2021-03-20,"21","4 wk ahead inc death","V4","4","Kentucky",53.7870893318995,10.7160033121648,0,20.7060075304635,31.4220108426283
2021-03-20,"22","4 wk ahead inc death","EWA","4","Louisiana",68.987242306859,12.5111077368015,0,34.7545908520517,47.2656985888532
2021-03-20,"22","4 wk ahead inc death","GQRA2","4","Louisiana",60.0594926557576,6.30344468326686,0,37.7072182067329,44.0106628899998
2021-03-20,"22","4 wk ahead inc death","GQRA3","4","Louisiana",59.3602992895642,7.94144752889314,0,31.7225126094083,39.6639601383014
2021-03-20,"22","4 wk ahead inc death","GQRA4","4","Louisiana",49.6272831221766,8.28289148354436,0,28.1943899541232,36.4772814376675
2021-03-20,"22","4 wk ahead inc death","INV","4","Louisiana",69.628472770909,13.1786596556712,0,33.9464073543348,47.125067010006
2021-03-20,"22","4 wk ahead inc death","INVA","4","Louisiana",66.7491976942646,11.0065472853169,0,35.9034448176238,46.9099921029407
2021-03-20,"22","4 wk ahead inc death","MED","4","Louisiana",63,7.12565217391304,0,40.1304347826087,47.2560869565217
2021-03-20,"22","4 wk ahead inc death","QNA3","4","Louisiana",50.4859557988189,7.97123486242994,0,26.1276557339493,34.0988905963792
2021-03-20,"22","4 wk ahead inc death","QRA2","4","Louisiana",62.9101785338063,5.6002959569922,0,38.1887270284886,43.7890229854808
2021-03-20,"22","4 wk ahead inc death","QRA3","4","Louisiana",59.7492301065132,7.29375443012534,0,31.1998584320235,38.4936128621488
2021-03-20,"22","4 wk ahead inc death","QRA4","4","Louisiana",50.0077965533077,6.88540635218221,0,29.2730477862822,36.1584541384644
2021-03-20,"22","4 wk ahead inc death","V2","4","Louisiana",60.9646115551505,7.27496329671541,0,38.5544177295403,45.8293810262557
2021-03-20,"22","4 wk ahead inc death","V3","4","Louisiana",56.3237361812321,8.66297859091047,0,31.6049190286039,40.2678976195144
2021-03-20,"22","4 wk ahead inc death","V4","4","Louisiana",50.5037007560478,9.19030550465238,0,24.5198897426389,33.7101952472912
2021-03-20,"23","4 wk ahead inc death","EWA","4","Maine",6.84747400755312,6.17128796182624,0,1.92090466699506,8.0921926288213
2021-03-20,"23","4 wk ahead inc death","GQRA2","4","Maine",5.4375553390872,2.28455199717682,0,2.45197538914595,4.73652738632276
2021-03-20,"23","4 wk ahead inc death","GQRA3","4","Maine",5.89954947028144,3.54312110531403,0,1.7945037486393,5.33762485395333
2021-03-20,"23","4 wk ahead inc death","GQRA4","4","Maine",1.07866851379463,2.95766172581631,0,0.382529132649343,3.34019085846565
2021-03-20,"23","4 wk ahead inc death","INV","4","Maine",6.01218448938488,3.7141909485727,0,2.33002404681145,6.04421499538415
2021-03-20,"23","4 wk ahead inc death","INVA","4","Maine",6.45869917514076,5.05807785304105,0,2.0688608113506,7.12693866439166
2021-03-20,"23","4 wk ahead inc death","MED","4","Maine",5,0.985652173913044,0,2.47826086956522,3.46391304347826
2021-03-20,"23","4 wk ahead inc death","QNA3","4","Maine",0.553639413820771,2.76119069234697,0.0240712788617727,0,2.78526197120874
2021-03-20,"23","4 wk ahead inc death","QRA2","4","Maine",5.88646251602331,2.08951785282024,0,2.4580093208056,4.54752717362584
2021-03-20,"23","4 wk ahead inc death","QRA3","4","Maine",6.19637002023186,3.15147740584826,0,1.78378901350983,4.93526641935809
2021-03-20,"23","4 wk ahead inc death","QRA4","4","Maine",1.41236604705272,2.60463310498821,0,0.286688406956767,2.89132151194498
2021-03-20,"23","4 wk ahead inc death","V2","4","Maine",5.53068924098442,2.41460800018932,0,2.40280127260038,4.8174092727897
2021-03-20,"23","4 wk ahead inc death","V3","4","Maine",5.46720276206928,3.96713215216287,0,1.82638331306791,5.79351546523078
2021-03-20,"23","4 wk ahead inc death","V4","4","Maine",1.60164706946858,4.32384176600862,0.0696368291073296,0,4.39347859511595
2021-03-20,"24","4 wk ahead inc death","EWA","4","Maryland",57.9471912390633,11.6140816543919,0,22.043297922474,33.6573795768659
2021-03-20,"24","4 wk ahead inc death","GQRA2","4","Maryland",36.0762832442004,5.91935329075159,0,17.0594019183629,22.9787552091145
2021-03-20,"24","4 wk ahead inc death","GQRA3","4","Maryland",46.026267879061,7.26091517816287,0,17.4400943873492,24.7010095655121
2021-03-20,"24","4 wk ahead inc death","GQRA4","4","Maryland",39.4517150569471,7.64853063503468,0,14.8173027445353,22.46583337957
2021-03-20,"24","4 wk ahead inc death","INV","4","Maryland",56.7069708996032,10.8897550855451,0,22.1551300850358,33.0448851705809
2021-03-20,"24","4 wk ahead inc death","INVA","4","Maryland",52.1401647209682,10.1473819260159,0,20.2037685463819,30.3511504723979
2021-03-20,"24","4 wk ahead inc death","MED","4","Maryland",35,4.39565217391304,0,16.1304347826087,20.5260869565217
2021-03-20,"24","4 wk ahead inc death","QNA3","4","Maryland",34.707720383383,7.57536118816566,0,12.2849660036354,19.860327191801
2021-03-20,"24","4 wk ahead inc death","QRA2","4","Maryland",38.7650369224268,5.1628787992216,0,18.4390525021648,23.6019313013864
2021-03-20,"24","4 wk ahead inc death","QRA3","4","Maryland",44.5111693822697,6.0821454634815,0,18.4331577967315,24.515303260213
2021-03-20,"24","4 wk ahead inc death","QRA4","4","Maryland",39.4445333175081,5.82713251792467,0,16.8064259922333,22.633558510158
2021-03-20,"24","4 wk ahead inc death","V2","4","Maryland",37.8363782967495,6.71544591618941,0,15.772561582205,22.4880074983944
2021-03-20,"24","4 wk ahead inc death","V3","4","Maryland",38.7411483694042,8.37201926227582,0,13.9242615041721,22.2962807664479
2021-03-20,"24","4 wk ahead inc death","V4","4","Maryland",33.9982846024308,8.89114654406899,0,10.3851966407652,19.2763431848342
2021-03-20,"25","4 wk ahead inc death","EWA","4","Massachusetts",142.579047799186,16.6699622812171,0,82.7699798898262,99.4399421710434
2021-03-20,"25","4 wk ahead inc death","GQRA2","4","Massachusetts",106.414804222063,8.19449314703127,0,77.273103788678,85.4675969357093
2021-03-20,"25","4 wk ahead inc death","GQRA3","4","Massachusetts",112.323340088723,8.99993364737797,0,72.9270361515011,81.9269697988791
2021-03-20,"25","4 wk ahead inc death","GQRA4","4","Massachusetts",111.788230417632,9.19431121490109,0,71.8800821912493,81.0743934061504
2021-03-20,"25","4 wk ahead inc death","INV","4","Massachusetts",150.741262637897,17.5709742183473,0,87.0527810368365,104.623755255184
2021-03-20,"25","4 wk ahead inc death","INVA","4","Massachusetts",133.912804344579,15.7332932414598,0,78.1326119142858,93.8659051557456
2021-03-20,"25","4 wk ahead inc death","MED","4","Massachusetts",138,12.4797654097334,0,86.7211513290132,99.2009167387465
2021-03-20,"25","4 wk ahead inc death","QNA3","4","Massachusetts",101.570941268387,12.3858377407567,0,55.353617461781,67.7394552025377
2021-03-20,"25","4 wk ahead inc death","QRA2","4","Massachusetts",113.00930871852,6.1084742629402,0,85.8737029737486,91.9821772366888
2021-03-20,"25","4 wk ahead inc death","QRA3","4","Massachusetts",112.500463389215,6.38423929187869,0,79.6633868009756,86.0476260928543
2021-03-20,"25","4 wk ahead inc death","QRA4","4","Massachusetts",109.70871691935,6.42382416514162,0,81.4648943176539,87.8887184827956
2021-03-20,"25","4 wk ahead inc death","V2","4","Massachusetts",109.742890332599,13.4996220887055,0,63.491680523278,76.9913026119835
2021-03-20,"25","4 wk ahead inc death","V3","4","Massachusetts",102.027196848292,13.3270148875974,0,55.0401322263083,68.3671471139057
2021-03-20,"25","4 wk ahead inc death","V4","4","Massachusetts",98.95751639492,13.7781096699312,0,50.8485750211269,64.6266846910582
2021-03-20,"26","4 wk ahead inc death","EWA","4","Michigan",66.654766782779,19.3816551772643,0,18.6941855245597,38.075840701824
2021-03-20,"26","4 wk ahead inc death","GQRA2","4","Michigan",62.884089288146,14.2111647924496,0,19.7788354607974,33.990000253247
2021-03-20,"26","4 wk ahead inc death","GQRA3","4","Michigan",51.121900213953,14.70836144082,0,13.3997106143127,28.1080720551327
2021-03-20,"26","4 wk ahead inc death","GQRA4","4","Michigan",40.6777256192563,14.9514191190388,0,9.85072692935069,24.8021460483895
2021-03-20,"26","4 wk ahead inc death","INV","4","Michigan",64.361458658616,15.8350434226843,0,20.9804567946248,36.8155002173091
2021-03-20,"26","4 wk ahead inc death","INVA","4","Michigan",65.587065161749,18.2719789653022,0,19.2450206567661,37.5169996220684
2021-03-20,"26","4 wk ahead inc death","MED","4","Michigan",62,17.187022829436,0,20.0443994481491,37.2314222775851
2021-03-20,"26","4 wk ahead inc death","QNA3","4","Michigan",44.6836074357161,14.0716489859532,0,11.6626656076554,25.7343145936086
2021-03-20,"26","4 wk ahead inc death","QRA2","4","Michigan",64.083623831476,14.109858234856,0,19.2246804726612,33.3345387075172
2021-03-20,"26","4 wk ahead inc death","QRA3","4","Michigan",50.4027927634577,14.8855548228146,0,12.7712463337784,27.6568011565929
2021-03-20,"26","4 wk ahead inc death","QRA4","4","Michigan",38.0797971037211,14.2853528017322,0,10.7310335019863,25.0163863037184
2021-03-20,"26","4 wk ahead inc death","V2","4","Michigan",63.093742816625,15.3003559983889,0,21.3769101255656,36.6772661239545
2021-03-20,"26","4 wk ahead inc death","V3","4","Michigan",50.5898538819387,14.7807088646437,0,13.973210966649,28.7539198312927
2021-03-20,"26","4 wk ahead inc death","V4","4","Michigan",45.1283831897174,15.290098318994,0,10.8517034887015,26.1418018076954
2021-03-20,"27","4 wk ahead inc death","EWA","4","Minnesota",34.2380079977437,10.7592083226012,0,13.6277592163311,24.3869675389323
2021-03-20,"27","4 wk ahead inc death","GQRA2","4","Minnesota",37.4396658606899,7.20477484930176,0,20.6190010663334,27.8237759156352
2021-03-20,"27","4 wk ahead inc death","GQRA3","4","Minnesota",28.6333201734491,8.2859567537954,0,13.108229842063,21.3941865958584
2021-03-20,"27","4 wk ahead inc death","GQRA4","4","Minnesota",17.9491685470987,8.03659808464811,0,8.69231683124969,16.7289149158978
2021-03-20,"27","4 wk ahead inc death","INV","4","Minnesota",36.2529211894081,9.18083098658105,0,16.2902904757464,25.4711214623274
2021-03-20,"27","4 wk ahead inc death","INVA","4","Minnesota",35.4564181648939,9.85431230574805,0,15.2189121500826,25.0732244558307
2021-03-20,"27","4 wk ahead inc death","MED","4","Minnesota",35,8.14173913043478,0,15.9565217391304,24.0982608695652
2021-03-20,"27","4 wk ahead inc death","QNA3","4","Minnesota",21.568293294349,7.28039556064993,0,7.91327199022457,15.1936675508745
2021-03-20,"27","4 wk ahead inc death","QRA2","4","Minnesota",36.4325221815242,6.74229836261718,0,21.847643971513,28.5899423341302
2021-03-20,"27","4 wk ahead inc death","QRA3","4","Minnesota",25.4303141921756,8.14560565190799,0,13.8502787096544,21.9958843615624
2021-03-20,"27","4 wk ahead inc death","QRA4","4","Minnesota",17.053661294982,7.44646222915798,0,11.0906122859456,18.5370745151036
2021-03-20,"27","4 wk ahead inc death","V2","4","Minnesota",37.7012546521806,7.75513813754318,0,18.3150247819455,26.0701629194887
2021-03-20,"27","4 wk ahead inc death","V3","4","Minnesota",29.2679854418031,8.33763632487772,0,11.7546859510072,20.0923222758849
2021-03-20,"27","4 wk ahead inc death","V4","4","Minnesota",22.2027355383601,8.70649529704933,0,5.97187353616633,14.6783688332157
2021-03-20,"28","4 wk ahead inc death","EWA","4","Mississippi",42.4875467793895,11.3538528260156,0,14.413862885461,25.7677157114766
2021-03-20,"28","4 wk ahead inc death","GQRA2","4","Mississippi",35.361431223659,5.55462108701782,0,18.7861731112323,24.3407941982501
2021-03-20,"28","4 wk ahead inc death","GQRA3","4","Mississippi",34.863558731235,7.15559309401151,0,13.2408997363997,20.3964928304112
2021-03-20,"28","4 wk ahead inc death","GQRA4","4","Mississippi",24.5860709813336,7.36179315572057,0,9.61224869555067,16.9740418512712
2021-03-20,"28","4 wk ahead inc death","INV","4","Mississippi",40.948310107688,10.7952533056854,0,14.0536364125553,24.8488897182408
2021-03-20,"28","4 wk ahead inc death","INVA","4","Mississippi",41.0259365710044,10.0200705595433,0,15.2828283917635,25.3028989513068
2021-03-20,"28","4 wk ahead inc death","MED","4","Mississippi",46,7.616916128029,0,15.3887316076979,23.0056477357269
2021-03-20,"28","4 wk ahead inc death","QNA3","4","Mississippi",25.5627203843885,7.30600500696588,0,7.87407181904169,15.1800768260076
2021-03-20,"28","4 wk ahead inc death","QRA2","4","Mississippi",37.6486902445521,4.50856806669429,0,20.8473935947305,25.3559616614248
2021-03-20,"28","4 wk ahead inc death","QRA3","4","Mississippi",33.6823746674336,6.33730625916899,0,14.326680462021,20.66398672119
2021-03-20,"28","4 wk ahead inc death","QRA4","4","Mississippi",24.0573126222077,5.94862532025458,0,12.6623398344465,18.6109651547011
2021-03-20,"28","4 wk ahead inc death","V2","4","Mississippi",36.5417728271478,6.81881555739856,0,16.6308853345383,23.4497008919369
2021-03-20,"28","4 wk ahead inc death","V3","4","Mississippi",31.7736207919771,8.13448695825896,0,10.9965221926419,19.1310091509008
2021-03-20,"28","4 wk ahead inc death","V4","4","Mississippi",25.5100826065347,8.61204891463089,0,6.0223564299151,14.634405344546
2021-03-20,"29","4 wk ahead inc death","EWA","4","Missouri",115.286479426558,15.8523732808332,0,61.0557601636782,76.9081334445114
2021-03-20,"29","4 wk ahead inc death","GQRA2","4","Missouri",84.2233386853776,7.52069046498596,0,55.5418315565704,63.0625220215563
2021-03-20,"29","4 wk ahead inc death","GQRA3","4","Missouri",97.669058815182,8.71878307008893,0,54.3882750007007,63.1070580707896
2021-03-20,"29","4 wk ahead inc death","GQRA4","4","Missouri",93.9734923990882,9.16159539287286,0,52.4143096037837,61.5759049966565
2021-03-20,"29","4 wk ahead inc death","INV","4","Missouri",122.609652210921,17.5248192235547,0,62.6922087366078,80.2170279601625
2021-03-20,"29","4 wk ahead inc death","INVA","4","Missouri",107.559984646405,14.2365352156582,0,58.855179797284,73.0917150129421
2021-03-20,"29","4 wk ahead inc death","MED","4","Missouri",96,9.92496627723239,0,57.9234132242478,67.8483795014802
2021-03-20,"29","4 wk ahead inc death","QNA3","4","Missouri",84.2485732161581,10.8380191674386,0,44.2961239521467,55.1341431195853
2021-03-20,"29","4 wk ahead inc death","QRA2","4","Missouri",85.8429879978985,6.02358151787983,0,58.6910379432095,64.7146194610894
2021-03-20,"29","4 wk ahead inc death","QRA3","4","Missouri",94.8589504673332,7.09421325677842,0,55.4918998296327,62.5861130864111
2021-03-20,"29","4 wk ahead inc death","QRA4","4","Missouri",91.1133581329065,7.122255435149,0,55.0890378348496,62.2112932699986
2021-03-20,"29","4 wk ahead inc death","V2","4","Missouri",87.457947978211,10.240392898618,0,52.4676500387605,62.7080429373785
2021-03-20,"29","4 wk ahead inc death","V3","4","Missouri",86.4993580264067,11.4346886344356,0,47.4808510093168,58.9155396437524
2021-03-20,"29","4 wk ahead inc death","V4","4","Missouri",82.6207586747368,12.0336238708436,0,41.5567440201135,53.5903678909571
2021-03-20,"30","4 wk ahead inc death","EWA","4","Montana",7.2065389128902,6.58258331836327,0,1.67564661940102,8.25822993776429
2021-03-20,"30","4 wk ahead inc death","GQRA2","4","Montana",9.1200526316708,2.93887200117263,0,3.34288583852737,6.2817578397
2021-03-20,"30","4 wk ahead inc death","GQRA3","4","Montana",5.6413426988367,4.09815260655746,0,1.31118216603471,5.40933477259217
2021-03-20,"30","4 wk ahead inc death","GQRA4","4","Montana",0.8340551223081,3.65077715578304,0,0.0497166729903304,3.70049382877337
2021-03-20,"30","4 wk ahead inc death","INV","4","Montana",6.6138592507587,7.76507900788602,0,1.14248445937029,8.90756346725631
2021-03-20,"30","4 wk ahead inc death","INVA","4","Montana",7.7062117339618,5.54064938098046,0,2.16390501047791,7.70455439145837
2021-03-20,"30","4 wk ahead inc death","MED","4","Montana",9,1.74521739130435,0,3.95652173913043,5.70173913043478
2021-03-20,"30","4 wk ahead inc death","QNA3","4","Montana",0.56750104579728,3.24317723572621,0.0246739585129252,0,3.26785119423914
2021-03-20,"30","4 wk ahead inc death","QRA2","4","Montana",8.5097847460749,2.89122689453244,0,3.1014834143798,5.99271030891224
2021-03-20,"30","4 wk ahead inc death","QRA3","4","Montana",5.0073321165899,3.92057785655498,0,1.14683131241018,5.06740916896516
2021-03-20,"30","4 wk ahead inc death","QRA4","4","Montana",0.45001584586223,3.21900185788705,0,0.0521480987380404,3.27114995662509
2021-03-20,"30","4 wk ahead inc death","V2","4","Montana",8.9542299581001,3.05262771029332,0,3.42754729689159,6.48017500718491
2021-03-20,"30","4 wk ahead inc death","V3","4","Montana",6.4096641734714,4.38720444883524,0,1.70267108463811,6.08987553347335
2021-03-20,"30","4 wk ahead inc death","V4","4","Montana",0.80397666630726,4.73086624360014,0.0349555072307504,0,4.7658217508309
2021-03-20,"31","4 wk ahead inc death","EWA","4","Nebraska",17.503326483793,8.15238204233045,0,4.38004737890002,12.5324294212305
2021-03-20,"31","4 wk ahead inc death","GQRA2","4","Nebraska",13.4136250457669,3.51451361687251,0,5.75689203699347,9.27140565386598
2021-03-20,"31","4 wk ahead inc death","GQRA3","4","Nebraska",14.7036938838445,4.9632379549158,0,4.0824631764438,9.0457011313596
2021-03-20,"31","4 wk ahead inc death","GQRA4","4","Nebraska",4.28675059769071,4.61374567082453,0,1.53005907749282,6.14380474831735
2021-03-20,"31","4 wk ahead inc death","INV","4","Nebraska",14.4112388863123,4.32208499333861,0,5.36206614726337,9.68415114060199
2021-03-20,"31","4 wk ahead inc death","INVA","4","Nebraska",16.4874797714372,6.9185603632824,0,4.67846854776534,11.5970289110477
2021-03-20,"31","4 wk ahead inc death","MED","4","Nebraska",15,2.96387011851899,0,4.86869442261481,7.8325645411338
2021-03-20,"31","4 wk ahead inc death","QNA3","4","Nebraska",6.08267600036821,4.54868894192398,0,0.545004457563744,5.09369339948773
2021-03-20,"31","4 wk ahead inc death","QRA2","4","Nebraska",14.7198340781092,3.08538886087202,0,6.27325644261714,9.35864530348916
2021-03-20,"31","4 wk ahead inc death","QRA3","4","Nebraska",15.0420152332416,4.40156209445004,0,4.38496072244617,8.78652281689622
2021-03-20,"31","4 wk ahead inc death","QRA4","4","Nebraska",4.23559259281732,3.82437505723869,0,1.72512305546738,5.54949811270607
2021-03-20,"31","4 wk ahead inc death","V2","4","Nebraska",13.8414680147573,3.97064934566245,0,5.1936697956514,9.16431914131386
2021-03-20,"31","4 wk ahead inc death","V3","4","Nebraska",13.2232637029117,5.50339391055267,0,3.56202717765328,9.06542108820595
2021-03-20,"31","4 wk ahead inc death","V4","4","Nebraska",6.46235446800825,5.91496223635927,0,0.493641118495447,6.40860335485472
2021-03-20,"32","4 wk ahead inc death","EWA","4","Nevada",68.2238616289033,12.7898420702071,0,31.0051378107633,43.7949798809703
2021-03-20,"32","4 wk ahead inc death","GQRA2","4","Nevada",67.6079613934816,11.04167925396,0,34.3182657222464,45.3599449762064
2021-03-20,"32","4 wk ahead inc death","GQRA3","4","Nevada",58.4805264253139,11.906471903322,0,26.6927686361142,38.5992405394362
2021-03-20,"32","4 wk ahead inc death","GQRA4","4","Nevada",46.706973768001,12.0829817694311,0,22.6837778178626,34.7667595872937
2021-03-20,"32","4 wk ahead inc death","INV","4","Nevada",68.8239940088277,11.5428137904268,0,34.2018288177436,45.7446426081704
2021-03-20,"32","4 wk ahead inc death","INVA","4","Nevada",67.2150909486277,11.5788980689419,0,32.7519135345112,44.3308116034532
2021-03-20,"32","4 wk ahead inc death","MED","4","Nevada",76,11.2784326184111,0,34.8579204842678,46.1363531026789
2021-03-20,"32","4 wk ahead inc death","QNA3","4","Nevada",53.3894456796081,9.10949092383521,0,24.5961548106709,33.7056457345061
2021-03-20,"32","4 wk ahead inc death","QRA2","4","Nevada",67.7734608275682,12.085180076121,0,32.0765934398148,44.1617735159358
2021-03-20,"32","4 wk ahead inc death","QRA3","4","Nevada",61.3041452336429,12.7934369895182,0,25.7445352162204,38.5379722057386
2021-03-20,"32","4 wk ahead inc death","QRA4","4","Nevada",44.8712165586959,12.0047399460162,0,22.7290649504904,34.7338048965066
2021-03-20,"32","4 wk ahead inc death","V2","4","Nevada",66.4659498940537,8.91492024697769,0,37.8484951043375,46.7634153513152
2021-03-20,"32","4 wk ahead inc death","V3","4","Nevada",60.4125940335403,10.0617635871557,0,29.9830067313455,40.0447703185013
2021-03-20,"32","4 wk ahead inc death","V4","4","Nevada",54.5418100407972,10.543141786061,0,23.0209481808597,33.5640899669207
2021-03-20,"33","4 wk ahead inc death","EWA","4","New Hampshire",14.2472474191925,7.58857812570029,0,3.3160199224956,10.9045980481959
2021-03-20,"33","4 wk ahead inc death","GQRA2","4","New Hampshire",11.0101014642039,2.24449109674098,0,5.35145577389685,7.59594687063782
2021-03-20,"33","4 wk ahead inc death","GQRA3","4","New Hampshire",11.3898425309863,3.68969695779184,0,3.14050809622481,6.83020505401665
2021-03-20,"33","4 wk ahead inc death","GQRA4","4","New Hampshire",4.32447569891133,3.38826449200997,0,0.959606296718885,4.34787078872885
2021-03-20,"33","4 wk ahead inc death","INV","4","New Hampshire",14.0665032083021,5.58064146268629,0,4.36425139466772,9.944892857354
2021-03-20,"33","4 wk ahead inc death","INVA","4","New Hampshire",13.7461335769727,6.42095080301501,0,3.67718929519654,10.0981400982115
2021-03-20,"33","4 wk ahead inc death","MED","4","New Hampshire",16.7417422575775,5.12913043478261,0,2.38007575032946,7.50920618511207
2021-03-20,"33","4 wk ahead inc death","QNA3","4","New Hampshire",2.43857562914736,3.89800460790137,0,0.106025027354233,4.00402963525561
