"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-21,"13","1 wk ahead inc death","V4","4","Georgia",55.858112011138,19.8357836709796,0,11.2655519904414,31.101335661421
2020-11-21,"15","1 wk ahead inc death","Baseline","1","Hawaii",7,0.65119347826087,3.27826086956522,0,3.92945434782609
2020-11-21,"15","1 wk ahead inc death","Baseline","2","Hawaii",7,0.65119347826087,3.27826086956522,0,3.92945434782609
2020-11-21,"15","1 wk ahead inc death","Baseline","3","Hawaii",7,0.65119347826087,3.27826086956522,0,3.92945434782609
2020-11-21,"15","1 wk ahead inc death","Baseline","4","Hawaii",7,0.65119347826087,3.27826086956522,0,3.92945434782609
2020-11-21,"15","1 wk ahead inc death","EWA","4","Hawaii",3.33570944091068,1.48920197275146,0.4476744276919,0,1.93687640044336
2020-11-21,"15","1 wk ahead inc death","GQRA2","4","Hawaii",2.33344365068909,1.8638033111427,0.198825955642882,0,2.06262926678558
2020-11-21,"15","1 wk ahead inc death","GQRA3","4","Hawaii",2.04676333245321,2.26168681584665,0.0889897101066613,0,2.35067652595331
2020-11-21,"15","1 wk ahead inc death","GQRA4","4","Hawaii",2.9451551451632,2.17268016578636,0,0.448099096745374,2.62077926253174
2020-11-21,"15","1 wk ahead inc death","INV","4","Hawaii",3.77308702832887,1.40751940685322,0.631571992266069,0,2.03909139911929
2020-11-21,"15","1 wk ahead inc death","INVA","4","Hawaii",3.49656072216874,1.48999080864844,0.481416907467023,0,1.97140771611546
2020-11-21,"15","1 wk ahead inc death","MED","4","Hawaii",3,1.29733178545579,0.565217391304348,0,1.86254917676013
2020-11-21,"15","1 wk ahead inc death","QNA3","4","Hawaii",5.5229715481099,1.32794251801269,0,1.46931503827266,2.79725755628535
2020-11-21,"15","1 wk ahead inc death","QRA2","4","Hawaii",2.7471236026677,2.1152913062335,0.172440449415414,0,2.28773175564892
2020-11-21,"15","1 wk ahead inc death","QRA3","4","Hawaii",1.47959698729261,2.94240079864423,0.0643303037953309,0,3.00673110243957
2020-11-21,"15","1 wk ahead inc death","QRA4","4","Hawaii",2.8753048206594,2.81642306439692,0,0.125013253072148,2.94143631746906
2020-11-21,"15","1 wk ahead inc death","V2","4","Hawaii",1.34727404816355,1.62794922213316,0.091250763717524,0,1.71919998585068
2020-11-21,"15","1 wk ahead inc death","V3","4","Hawaii",1.28970172275655,1.62240360313351,0.0819818525537327,0,1.70438545568724
2020-11-21,"15","1 wk ahead inc death","V4","4","Hawaii",2.6074755394042,1.42625421913192,0,0.455503125256338,1.88175734438826
2020-11-21,"16","1 wk ahead inc death","Baseline","1","Idaho",12,1.54694782608696,5.77391304347826,0,7.32086086956522
2020-11-21,"16","1 wk ahead inc death","Baseline","2","Idaho",12,1.54694782608696,5.77391304347826,0,7.32086086956522
2020-11-21,"16","1 wk ahead inc death","Baseline","3","Idaho",12,1.54694782608696,5.77391304347826,0,7.32086086956522
2020-11-21,"16","1 wk ahead inc death","Baseline","4","Idaho",12,1.54694782608696,5.77391304347826,0,7.32086086956522
2020-11-21,"16","1 wk ahead inc death","EWA","4","Idaho",20.704718279972,4.00896592141407,6.76856711630971,0,10.7775330377238
2020-11-21,"16","1 wk ahead inc death","GQRA2","4","Idaho",18.6673801128101,4.45222906903941,5.10780827698305,0,9.56003734602245
2020-11-21,"16","1 wk ahead inc death","GQRA3","4","Idaho",19.4530595431071,4.7849235930096,5.55936883202857,0,10.3442924250382
2020-11-21,"16","1 wk ahead inc death","GQRA4","4","Idaho",16.8613071891699,4.63912402212113,4.79790296938118,0,9.43702699150231
2020-11-21,"16","1 wk ahead inc death","INV","4","Idaho",18.0999550552507,3.96260414183794,5.26791081281171,0,9.23051495464965
2020-11-21,"16","1 wk ahead inc death","INVA","4","Idaho",19.2979747990412,4.07487524874356,5.84456771493536,0,9.91944296367893
2020-11-21,"16","1 wk ahead inc death","MED","4","Idaho",15,3.32766505053773,5.6695652173913,0,8.99723026792903
2020-11-21,"16","1 wk ahead inc death","QNA3","4","Idaho",16.1276609060195,4.34677868147285,4.74351678807111,0,9.09029546954396
2020-11-21,"16","1 wk ahead inc death","QRA2","4","Idaho",20.659772730524,4.20699054967188,6.0308114280883,0,10.2378019777602
2020-11-21,"16","1 wk ahead inc death","QRA3","4","Idaho",18.9792858774249,4.19086686149606,5.98154806047598,0,10.172414921972
2020-11-21,"16","1 wk ahead inc death","QRA4","4","Idaho",16.6783930850719,3.75072991384639,6.22351456573947,0,9.97424447958586
2020-11-21,"16","1 wk ahead inc death","V2","4","Idaho",20.651983985329,4.8331166305709,5.68279033099446,0,10.5159069615654
2020-11-21,"16","1 wk ahead inc death","V3","4","Idaho",20.7474873627236,4.82772006794251,5.7491101767244,0,10.5768302446669
2020-11-21,"16","1 wk ahead inc death","V4","4","Idaho",18.7941197889835,4.42796726661075,5.20044591981834,0,9.6284131864291
2020-11-21,"17","1 wk ahead inc death","Baseline","1","Illinois",264,15.3957826086957,176.160869565217,0,191.556652173913
2020-11-21,"17","1 wk ahead inc death","Baseline","2","Illinois",264,15.3957826086957,176.160869565217,0,191.556652173913
2020-11-21,"17","1 wk ahead inc death","Baseline","3","Illinois",264,15.3957826086957,176.160869565217,0,191.556652173913
2020-11-21,"17","1 wk ahead inc death","Baseline","4","Illinois",264,15.3957826086957,176.160869565217,0,191.556652173913
2020-11-21,"17","1 wk ahead inc death","EWA","4","Illinois",171.964942882728,25.5915154601341,66.5180154871083,0,92.1095309472423
2020-11-21,"17","1 wk ahead inc death","GQRA2","4","Illinois",141.637705279403,30.0423887210626,46.5079563950817,0,76.5503451161443
2020-11-21,"17","1 wk ahead inc death","GQRA3","4","Illinois",128.296758009548,25.2219800631169,41.7193967646625,0,66.9413768277795
2020-11-21,"17","1 wk ahead inc death","GQRA4","4","Illinois",143.237461569108,25.1671854633161,48.6989113988481,0,73.8660968621642
2020-11-21,"17","1 wk ahead inc death","INV","4","Illinois",144.59255255295,27.7624614128368,47.2741313400335,0,75.0365927528703
2020-11-21,"17","1 wk ahead inc death","INVA","4","Illinois",169.292994091695,26.1115769031629,63.7089666532618,0,89.8205435564247
2020-11-21,"17","1 wk ahead inc death","MED","4","Illinois",171,26.7355387811608,63.7057664630794,0,90.4413052442402
2020-11-21,"17","1 wk ahead inc death","QNA3","4","Illinois",141.367730517749,29.3977526682341,45.4412239388477,0,74.8389766070818
2020-11-21,"17","1 wk ahead inc death","QRA2","4","Illinois",135.692405933934,29.7994551544395,45.7893774795957,0,75.5888326340352
2020-11-21,"17","1 wk ahead inc death","QRA3","4","Illinois",117.932601564618,22.9604653914645,44.8399985233829,0,67.8004639148474
2020-11-21,"17","1 wk ahead inc death","QRA4","4","Illinois",138.72538301919,23.5172574751693,51.5928787724052,0,75.1101362475745
2020-11-21,"17","1 wk ahead inc death","V2","4","Illinois",136.621158272649,31.222882021697,40.6507268256981,0,71.8736088473951
2020-11-21,"17","1 wk ahead inc death","V3","4","Illinois",127.835324064289,31.400010635278,36.1383018760126,0,67.5383125112907
2020-11-21,"17","1 wk ahead inc death","V4","4","Illinois",142.608897278346,29.5338777932979,44.8346941798394,0,74.3685719731373
2020-11-21,"18","1 wk ahead inc death","Baseline","1","Indiana",210,5.84367391304348,164.258695652174,0,170.102369565217
2020-11-21,"18","1 wk ahead inc death","Baseline","2","Indiana",210,5.84367391304348,164.258695652174,0,170.102369565217
2020-11-21,"18","1 wk ahead inc death","Baseline","3","Indiana",210,5.84367391304348,164.258695652174,0,170.102369565217
2020-11-21,"18","1 wk ahead inc death","Baseline","4","Indiana",210,5.84367391304348,164.258695652174,0,170.102369565217
2020-11-21,"18","1 wk ahead inc death","EWA","4","Indiana",142.442593199773,12.0413962830907,81.769753712836,0,93.8111499959268
2020-11-21,"18","1 wk ahead inc death","GQRA2","4","Indiana",124.68122501706,13.0206987875472,70.7682975820401,0,83.7889963695873
2020-11-21,"18","1 wk ahead inc death","GQRA3","4","Indiana",110.371057447354,8.15287807000723,71.4765909497643,0,79.6294690197715
2020-11-21,"18","1 wk ahead inc death","GQRA4","4","Indiana",118.203175795647,7.50039981400901,76.4774118216291,0,83.9778116356381
2020-11-21,"18","1 wk ahead inc death","INV","4","Indiana",143.615908638167,11.6618746896234,84.3677781077415,0,96.0296527973649
2020-11-21,"18","1 wk ahead inc death","INVA","4","Indiana",142.757388207948,12.6614333973104,79.3279324028062,0,91.9893658001166
2020-11-21,"18","1 wk ahead inc death","MED","4","Indiana",142,10.4139827568764,84.2608695652174,0,94.6748523220938
2020-11-21,"18","1 wk ahead inc death","QNA3","4","Indiana",125.585049315151,11.6160597487589,72.0935770040558,0,83.7096367528147
2020-11-21,"18","1 wk ahead inc death","QRA2","4","Indiana",118.892098824804,12.2495604925441,77.6852891993366,0,89.9348496918807
2020-11-21,"18","1 wk ahead inc death","QRA3","4","Indiana",105.497949633433,5.93247584833215,80.039007612616,0,85.9714834609482
2020-11-21,"18","1 wk ahead inc death","QRA4","4","Indiana",115.209122990739,4.78252180766247,86.6086371624215,0,91.391158970084
2020-11-21,"18","1 wk ahead inc death","V2","4","Indiana",125.125141884484,13.0438950158571,64.0903638583162,0,77.1342588741733
2020-11-21,"18","1 wk ahead inc death","V3","4","Indiana",118.446967871494,12.9234844217358,59.0787903953522,0,72.002274817088
2020-11-21,"18","1 wk ahead inc death","V4","4","Indiana",127.515468597075,12.1237576663501,69.2305914317689,0,81.354349098119
2020-11-21,"19","1 wk ahead inc death","Baseline","1","Iowa",63,3.41029565217391,48.3504347826087,0,51.7607304347826
2020-11-21,"19","1 wk ahead inc death","Baseline","2","Iowa",63,3.41029565217391,48.3504347826087,0,51.7607304347826
2020-11-21,"19","1 wk ahead inc death","Baseline","3","Iowa",63,3.41029565217391,48.3504347826087,0,51.7607304347826
2020-11-21,"19","1 wk ahead inc death","Baseline","4","Iowa",63,3.41029565217391,48.3504347826087,0,51.7607304347826
2020-11-21,"19","1 wk ahead inc death","EWA","4","Iowa",26.166432771176,8.88879277053742,5.22483631876843,0,14.1136290893059
2020-11-21,"19","1 wk ahead inc death","GQRA2","4","Iowa",10.608508323684,10.481060635288,0.937610953835826,0,11.4186715891238
2020-11-21,"19","1 wk ahead inc death","GQRA3","4","Iowa",9.082708884033,9.48123186838137,0.752833331841174,0,10.2340652002225
2020-11-21,"19","1 wk ahead inc death","GQRA4","4","Iowa",11.527070205652,9.9584244621343,1.10958557659087,0,11.0680100387252
2020-11-21,"19","1 wk ahead inc death","INV","4","Iowa",24.000548514235,9.10203065601539,4.479258391553,0,13.5812890475684
2020-11-21,"19","1 wk ahead inc death","INVA","4","Iowa",24.316990841497,9.03953687216214,4.61914397724022,0,13.6586808494024
2020-11-21,"19","1 wk ahead inc death","MED","4","Iowa",26,8.92952800665055,5.41261577898635,0,14.3421437856369
2020-11-21,"19","1 wk ahead inc death","QNA3","4","Iowa",9.74822425362601,11.3056796463725,0.923489088033477,0,12.229168734406
2020-11-21,"19","1 wk ahead inc death","QRA2","4","Iowa",6.16782479767701,9.67513454018891,0.492222267165174,0,10.1673568073541
2020-11-21,"19","1 wk ahead inc death","QRA3","4","Iowa",7.15764740692501,8.99317942976083,0.311202061170653,0,9.30438149093148
2020-11-21,"19","1 wk ahead inc death","QRA4","4","Iowa",4.31065512512399,9.65865794276054,0.227989360155565,0,9.8866473029161
2020-11-21,"19","1 wk ahead inc death","V2","4","Iowa",11.585943399789,11.8589686578291,1.02772004417083,0,12.886688702
2020-11-21,"19","1 wk ahead inc death","V3","4","Iowa",10.036452478036,11.815417549064,0.838278817389653,0,12.6536963664537
2020-11-21,"19","1 wk ahead inc death","V4","4","Iowa",11.591343029371,11.1514237284141,1.081614046905,0,12.2330377753191
2020-11-21,"20","1 wk ahead inc death","Baseline","1","Kansas",68,1.97119565217391,57.35,0,59.3211956521739
2020-11-21,"20","1 wk ahead inc death","Baseline","2","Kansas",68,1.97119565217391,57.35,0,59.3211956521739
2020-11-21,"20","1 wk ahead inc death","Baseline","3","Kansas",68,1.97119565217391,57.35,0,59.3211956521739
2020-11-21,"20","1 wk ahead inc death","Baseline","4","Kansas",68,1.97119565217391,57.35,0,59.3211956521739
2020-11-21,"20","1 wk ahead inc death","EWA","4","Kansas",53.569643576906,8.30745525500967,17.429392205317,0,25.7368474603267
2020-11-21,"20","1 wk ahead inc death","GQRA2","4","Kansas",41.962003374779,12.3723891503954,8.51902700752735,0,20.8914161579227
2020-11-21,"20","1 wk ahead inc death","GQRA3","4","Kansas",42.390525369979,12.7209677332223,7.99260765422491,0,20.7135753874472
2020-11-21,"20","1 wk ahead inc death","GQRA4","4","Kansas",41.851720826637,12.8038732618262,7.61997190629039,0,20.4238451681166
2020-11-21,"20","1 wk ahead inc death","INV","4","Kansas",54.3392995664076,7.62425350540168,19.2149680633574,0,26.8392215687591
2020-11-21,"20","1 wk ahead inc death","INVA","4","Kansas",51.660652764633,8.42684037761821,16.342632837162,0,24.7694732147803
2020-11-21,"20","1 wk ahead inc death","MED","4","Kansas",66,8.94375435385216,19.5430727241117,0,28.4868270779639
2020-11-21,"20","1 wk ahead inc death","QNA3","4","Kansas",40.152460508351,11.8513348582745,7.68961106704561,0,19.5409459253201
2020-11-21,"20","1 wk ahead inc death","QRA2","4","Kansas",41.553961366812,11.7152474956305,7.34810791839722,0,19.0633554140277
2020-11-21,"20","1 wk ahead inc death","QRA3","4","Kansas",37.432760491418,13.1657540245413,6.77070391094896,0,19.9364579354902
2020-11-21,"20","1 wk ahead inc death","QRA4","4","Kansas",38.853098540359,12.5594568865112,7.16932934893404,0,19.7287862354453
2020-11-21,"20","1 wk ahead inc death","V2","4","Kansas",42.407296010816,12.6161392916159,7.72981996784322,0,20.3459592594591
2020-11-21,"20","1 wk ahead inc death","V3","4","Kansas",42.50254201219,12.4959509481031,7.8123198452667,0,20.3082707933698
2020-11-21,"20","1 wk ahead inc death","V4","4","Kansas",42.674384358909,11.4919114315838,8.55438200111117,0,20.046293432695
2020-11-21,"21","1 wk ahead inc death","Baseline","1","Kentucky",28,3.26285652173913,14.3821739130435,0,17.6450304347826
2020-11-21,"21","1 wk ahead inc death","Baseline","2","Kentucky",28,3.26285652173913,14.3821739130435,0,17.6450304347826
2020-11-21,"21","1 wk ahead inc death","Baseline","3","Kentucky",28,3.26285652173913,14.3821739130435,0,17.6450304347826
2020-11-21,"21","1 wk ahead inc death","Baseline","4","Kentucky",28,3.26285652173913,14.3821739130435,0,17.6450304347826
2020-11-21,"21","1 wk ahead inc death","EWA","4","Kentucky",22.256880660257,5.13384172292197,6.55704220822448,0,11.6908839311465
2020-11-21,"21","1 wk ahead inc death","GQRA2","4","Kentucky",17.102078095731,5.91629584347504,3.48007183218335,0,9.39636767565838
2020-11-21,"21","1 wk ahead inc death","GQRA3","4","Kentucky",14.867754513878,5.48233962204246,3.02032638849417,0,8.50266601053663
2020-11-21,"21","1 wk ahead inc death","GQRA4","4","Kentucky",13.239602996656,5.31927408057638,2.59317319457783,0,7.91244727515421
2020-11-21,"21","1 wk ahead inc death","INV","4","Kentucky",21.7697427998,5.09956323277003,6.32341149092609,0,11.4229747236961
2020-11-21,"21","1 wk ahead inc death","INVA","4","Kentucky",21.338893247815,5.26929675022857,5.87917335262961,0,11.1484701028582
2020-11-21,"21","1 wk ahead inc death","MED","4","Kentucky",24,4.06907544489057,8.43669565217391,0,12.5057710970645
2020-11-21,"21","1 wk ahead inc death","QNA3","4","Kentucky",13.914860300354,5.53673475701378,2.90872839856487,0,8.44546315557865
2020-11-21,"21","1 wk ahead inc death","QRA2","4","Kentucky",17.933213241007,5.79518788004126,3.77479964098761,0,9.56998752102887
2020-11-21,"21","1 wk ahead inc death","QRA3","4","Kentucky",12.547376215933,4.76698421436799,2.68200734016709,0,7.44899155453507
2020-11-21,"21","1 wk ahead inc death","QRA4","4","Kentucky",13.078673280198,4.57009480690748,3.440708429842,0,8.01080323674948
2020-11-21,"21","1 wk ahead inc death","V2","4","Kentucky",18.227932463368,6.07579050062459,3.78759832995609,0,9.86338883058068
2020-11-21,"21","1 wk ahead inc death","V3","4","Kentucky",17.497050834418,6.01331587002676,3.54062549046191,0,9.55394136048868
2020-11-21,"21","1 wk ahead inc death","V4","4","Kentucky",16.487081992183,5.66439374399654,3.35392772120796,0,9.01832146520449
2020-11-21,"22","1 wk ahead inc death","Baseline","1","Louisiana",7,8.25300652173913,0.969565217391304,0,9.22257173913044
2020-11-21,"22","1 wk ahead inc death","Baseline","2","Louisiana",7,8.25300652173913,0.969565217391304,0,9.22257173913044
2020-11-21,"22","1 wk ahead inc death","Baseline","3","Louisiana",7,8.25300652173913,0.969565217391304,0,9.22257173913044
2020-11-21,"22","1 wk ahead inc death","Baseline","4","Louisiana",7,8.25300652173913,0.969565217391304,0,9.22257173913044
2020-11-21,"22","1 wk ahead inc death","EWA","4","Louisiana",18.342893309747,6.24548657918299,3.81168616137944,0,10.0571727405624
2020-11-21,"22","1 wk ahead inc death","GQRA2","4","Louisiana",15.9945117062349,5.80993852468662,3.14086554868804,0,8.95080407337466
2020-11-21,"22","1 wk ahead inc death","GQRA3","4","Louisiana",14.2263418759986,4.64805324676456,3.35507218912977,0,8.00312543589432
2020-11-21,"22","1 wk ahead inc death","GQRA4","4","Louisiana",14.6706711800178,4.15107113738221,4.41812371932112,0,8.56919485670333
2020-11-21,"22","1 wk ahead inc death","INV","4","Louisiana",11.595657096779,5.33925466436293,1.85301139231865,0,7.19226605668158
2020-11-21,"22","1 wk ahead inc death","INVA","4","Louisiana",15.7045547872122,6.38561212843026,2.74360056132444,0,9.1292126897547
2020-11-21,"22","1 wk ahead inc death","MED","4","Louisiana",11,5.23200605076465,1.92104347826087,0,7.15304952902552
2020-11-21,"22","1 wk ahead inc death","QNA3","4","Louisiana",19.54657606816,5.2606634696961,5.60505429148968,0,10.8657177611858
2020-11-21,"22","1 wk ahead inc death","QRA2","4","Louisiana",17.9337846551161,4.67177503101742,5.35848980657297,0,10.0302648375904
