"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-06,"53","1 wk ahead inc death","V4","4","Washington",25.397464942982,9.80277472086724,0,4.65353228052322,14.4563070013905
2021-02-06,"54","1 wk ahead inc death","EWA","4","West Virginia",13.333333333333,6.98623188405802,0,1.91304347826083,8.89927536231884
2021-02-06,"54","1 wk ahead inc death","GQRA2","4","West Virginia",13.820139907852,5.93843559048213,0,2.11569527585609,8.05413086633822
2021-02-06,"54","1 wk ahead inc death","GQRA3","4","West Virginia",18.628054217029,6.26354746686066,0,4.34854544120517,10.6120929080658
2021-02-06,"54","1 wk ahead inc death","GQRA4","4","West Virginia",14.311220089186,6.44055559529735,0,2.38835063831235,8.8289062336097
2021-02-06,"54","1 wk ahead inc death","INV","4","West Virginia",13.907541484115,7.01711325694626,0,2.0848653545817,9.10197861152796
2021-02-06,"54","1 wk ahead inc death","INVA","4","West Virginia",13.270980280286,6.983787352858,0,1.89438540356383,8.87817275642182
2021-02-06,"54","1 wk ahead inc death","MED","4","West Virginia",19,7.16086956521739,0,3.60869565217391,10.7695652173913
2021-02-06,"54","1 wk ahead inc death","QNA3","4","West Virginia",15.710685175075,6.62291222524762,0,3.84894806543265,10.4718602906803
2021-02-06,"54","1 wk ahead inc death","QRA2","4","West Virginia",13.083390771908,5.09488878859996,0,3.1773019241787,8.27219071277866
2021-02-06,"54","1 wk ahead inc death","QRA3","4","West Virginia",21.287033791796,6.38772444046728,0,3.99490016518409,10.3826246056514
2021-02-06,"54","1 wk ahead inc death","QRA4","4","West Virginia",19.525203657197,6.63890708025395,0,2.40317284481509,9.04207992506904
2021-02-06,"54","1 wk ahead inc death","V2","4","West Virginia",13.137452678599,6.97635210333622,0,1.854429573903,8.83078167723922
2021-02-06,"54","1 wk ahead inc death","V3","4","West Virginia",22.699899404406,7.57590891548852,0,4.96046266543113,12.5363715809197
2021-02-06,"54","1 wk ahead inc death","V4","4","West Virginia",19.67419302301,7.61472456153756,0,3.75828703315061,11.3730115946882
2021-02-06,"55","1 wk ahead inc death","EWA","4","Wisconsin",19.333333333333,12.6576811594202,0,2.27826086956526,14.9359420289855
2021-02-06,"55","1 wk ahead inc death","GQRA2","4","Wisconsin",19.93994847498,10.0010928539631,0,3.36843898725157,13.3695318412146
2021-02-06,"55","1 wk ahead inc death","GQRA3","4","Wisconsin",26.40527532379,11.6556544190244,0,4.897551885656,16.5532063046804
2021-02-06,"55","1 wk ahead inc death","GQRA4","4","Wisconsin",22.601547736784,11.6546059560076,0,3.50968889905313,15.1642948550607
2021-02-06,"55","1 wk ahead inc death","INV","4","Wisconsin",23.398478418693,12.2459521947325,0,3.37469142995578,15.6206436246883
2021-02-06,"55","1 wk ahead inc death","INVA","4","Wisconsin",19.216015138935,12.6575236512303,0,2.25381430343396,14.9113379546642
2021-02-06,"55","1 wk ahead inc death","MED","4","Wisconsin",9,13.6039130434783,0,0.565217391304348,14.1691304347826
2021-02-06,"55","1 wk ahead inc death","QNA3","4","Wisconsin",27.188783140021,13.2180716805694,0,4.94896411886726,18.1670357994367
2021-02-06,"55","1 wk ahead inc death","QRA2","4","Wisconsin",22.164051159043,8.22797080932223,0,6.35799436972205,14.5859651790443
2021-02-06,"55","1 wk ahead inc death","QRA3","4","Wisconsin",26.817443003209,10.6020213367193,0,6.42593085590118,17.0279521926205
2021-02-06,"55","1 wk ahead inc death","QRA4","4","Wisconsin",25.421617364671,10.731264230128,0,4.55299524703578,15.2842594771638
2021-02-06,"55","1 wk ahead inc death","V2","4","Wisconsin",19.816852673175,12.433896416078,0,2.41902710714091,14.852923523219
2021-02-06,"55","1 wk ahead inc death","V3","4","Wisconsin",34.153983086429,14.0621104880214,0,6.3416672805177,20.4037777685391
2021-02-06,"55","1 wk ahead inc death","V4","4","Wisconsin",31.489818626288,14.1664737589747,0,5.31869705317765,19.4851708121523
2021-02-06,"56","1 wk ahead inc death","EWA","4","Wyoming",3.3333333333333,2.83681159420291,0.260869565217387,0,3.09768115942029
2021-02-06,"56","1 wk ahead inc death","GQRA2","4","Wyoming",3.2500994272821,2.60623746692277,0.249607935596231,0,2.855845402519
2021-02-06,"56","1 wk ahead inc death","GQRA3","4","Wyoming",2.7166498929556,2.91554843336608,0.194475600571148,0,3.11002403393723
2021-02-06,"56","1 wk ahead inc death","GQRA4","4","Wyoming",8.8772366447899,3.13722252430733,1.64431248411694,0,4.78153500842427
2021-02-06,"56","1 wk ahead inc death","INV","4","Wyoming",3.1106655816547,2.84347993670131,0.223557292737848,0,3.06703722943916
2021-02-06,"56","1 wk ahead inc death","INVA","4","Wyoming",3.349997354712,2.83762868791598,0.2633038099104,0,3.10093249782638
2021-02-06,"56","1 wk ahead inc death","MED","4","Wyoming",5,2.95478260869565,0.565217391304348,0,3.52
2021-02-06,"56","1 wk ahead inc death","QNA3","4","Wyoming",7.7818201436206,2.13007422749249,1.7685751124961,0,3.8986493399886
2021-02-06,"56","1 wk ahead inc death","QRA2","4","Wyoming",2.8382725205448,2.31342116558286,0.334356469701774,0,2.64777763528464
2021-02-06,"56","1 wk ahead inc death","QRA3","4","Wyoming",2.6695679563429,2.73352705087109,0.248520450989735,0,2.98204750186082
2021-02-06,"56","1 wk ahead inc death","QRA4","4","Wyoming",6.9931726103033,3.21406290378351,1.35609018811528,0,4.57015309189879
2021-02-06,"56","1 wk ahead inc death","V2","4","Wyoming",3.2565811935225,2.842128904016,0.247186829817778,0,3.08931573383378
2021-02-06,"56","1 wk ahead inc death","V3","4","Wyoming",1.5863608137479,3.11457652961869,0.0689722092933869,0,3.18354873891207
2021-02-06,"56","1 wk ahead inc death","V4","4","Wyoming",5.2057334970575,3.12194554293412,0.581521011493256,0,3.70346655442738
2021-02-06,"US","1 wk ahead inc death","EWA","4","US",1568,449.885115942029,367.724637681156,0,817.609753623185
2021-02-06,"US","1 wk ahead inc death","GQRA2","4","US",1554.4352956776,394.523832206797,404.73102628633,0,799.254858493127
2021-02-06,"US","1 wk ahead inc death","GQRA3","4","US",110.029995649002,299.359073189041,0,5.76140015379133,305.120473342833
2021-02-06,"US","1 wk ahead inc death","GQRA4","4","US",317.7134420886,278.125240507858,0,37.3691187218172,315.494359229675
2021-02-06,"US","1 wk ahead inc death","INVA","4","US",1571.4158671432,450.274705069454,369.170759656043,0,819.445464725497
2021-02-06,"US","1 wk ahead inc death","MED","4","US",1808,494.644347826087,391.652173913043,0,886.296521739131
2021-02-06,"US","1 wk ahead inc death","QNA3","4","US",195.393753455799,493.640055101079,0,8.49538058503474,502.135435686114
2021-02-06,"US","1 wk ahead inc death","QRA2","4","US",1424.5968480194,338.532300276105,457.650655990539,0,796.182956266644
2021-02-06,"US","1 wk ahead inc death","QRA3","4","US",163.0117697817,209.820168870112,21.9018387006652,0,231.722007570777
2021-02-06,"US","1 wk ahead inc death","QRA4","4","US",0.143494029998692,181.610572391599,0,0.00623887086950835,181.616811262469
2021-02-06,"US","1 wk ahead inc death","V2","4","US",1542.6340110057,457.103855327861,348.832817719674,0,805.936673047535
2021-02-06,"US","1 wk ahead inc death","V3","4","US",125.1270479985,494.015212025745,0,5.44030643471737,499.455518460462
2021-02-06,"US","1 wk ahead inc death","V4","4","US",206.127955786102,492.78846808522,0,8.96208503417833,501.750553119399
2021-02-13,"01","1 wk ahead inc death","EWA","4","Alabama",80.996666666667,54.2654692753624,0,6.2987826086957,60.5642518840581
2021-02-13,"01","1 wk ahead inc death","GQRA2","4","Alabama",52.336406256154,50.4738300827977,0,2.37701570200965,52.8508457848074
2021-02-13,"01","1 wk ahead inc death","GQRA3","4","Alabama",30.160078550983,58.0460136452411,0,1.31130776308622,59.3573214083273
2021-02-13,"01","1 wk ahead inc death","GQRA4","4","Alabama",29.260055503697,58.4151496684243,0,1.2721763262477,59.687325994672
2021-02-13,"01","1 wk ahead inc death","INV","4","Alabama",92.081315741709,55.1053812403417,0,7.80601259845639,62.9113938387981
2021-02-13,"01","1 wk ahead inc death","INVA","4","Alabama",82.800733147615,53.9732325690574,0,6.53612877909622,60.5093613481536
2021-02-13,"01","1 wk ahead inc death","MED","4","Alabama",108,40.3660234782609,0,15.9130434782609,56.2790669565217
2021-02-13,"01","1 wk ahead inc death","QNA3","4","Alabama",76.894725588677,56.9238306547287,0,5.99872814058527,62.922558795314
2021-02-13,"01","1 wk ahead inc death","QRA2","4","Alabama",39.885694843941,40.0783354339128,0,3.4833961083163,43.5617315422291
2021-02-13,"01","1 wk ahead inc death","QRA3","4","Alabama",27.543323414217,49.9935995580449,0,1.19753580061813,51.191135358663
2021-02-13,"01","1 wk ahead inc death","QRA4","4","Alabama",23.027533091135,50.8055507651466,0,1.00119709091891,51.8067478560655
2021-02-13,"01","1 wk ahead inc death","V2","4","Alabama",82.21544367621,57.0817334380051,0,6.305865592602,63.3875990306071
2021-02-13,"01","1 wk ahead inc death","V3","4","Alabama",79.716534551901,58.0975994973176,0,6.04439874551639,64.141998242834
2021-02-13,"01","1 wk ahead inc death","V4","4","Alabama",83.695189480262,57.9025438731792,0,6.54397993330652,64.4465238064857
2021-02-13,"02","1 wk ahead inc death","EWA","4","Alaska",8.1203333333333,2.06117130434783,0,2.15546376811594,4.21663507246377
2021-02-13,"02","1 wk ahead inc death","GQRA2","4","Alaska",8.4794029183416,2.23411121915542,0,2.62582962779376,4.85994084694919
2021-02-13,"02","1 wk ahead inc death","GQRA3","4","Alaska",7.3752703735767,2.64896855134464,0,1.82994387388842,4.47891242523306
2021-02-13,"02","1 wk ahead inc death","GQRA4","4","Alaska",1.01350844247518,2.8743597278307,0.0440655844554426,0,2.91842531228614
2021-02-13,"02","1 wk ahead inc death","INV","4","Alaska",6.67842160198276,1.73156308051989,0,1.77597264150245,3.50753572202234
2021-02-13,"02","1 wk ahead inc death","INVA","4","Alaska",8.1361865822891,2.05747475726439,0,2.16876004234038,4.22623479960477
2021-02-13,"02","1 wk ahead inc death","MED","4","Alaska",6,1.39574347826087,0,1.94669565217391,3.34243913043478
2021-02-13,"02","1 wk ahead inc death","QNA3","4","Alaska",1.02881874639039,0.787729616709451,0,0.282266123554804,1.06999574026426
2021-02-13,"02","1 wk ahead inc death","QRA2","4","Alaska",7.3314603266192,1.84333022480145,0,2.34093985975981,4.18427008456127
2021-02-13,"02","1 wk ahead inc death","QRA3","4","Alaska",7.3930025785317,2.52342565309338,0,1.70097730735564,4.22440296044902
2021-02-13,"02","1 wk ahead inc death","QRA4","4","Alaska",1.22131085433567,3.80364357620763,0,0.0531004719276378,3.85674404813527
2021-02-13,"02","1 wk ahead inc death","V2","4","Alaska",8.7504073572694,2.25632483044467,0,2.25757139568569,4.51389622613037
2021-02-13,"02","1 wk ahead inc death","V3","4","Alaska",8.0650416800231,2.1062523222296,0,2.07045718294908,4.17670950517868
2021-02-13,"02","1 wk ahead inc death","V4","4","Alaska",3.20925162227009,2.10231727086381,0,0.33749725944516,2.43981453030897
2021-02-13,"04","1 wk ahead inc death","EWA","4","Arizona",130.85,40.6727202898551,31.0337101449276,0,71.7064304347827
2021-02-13,"04","1 wk ahead inc death","GQRA2","4","Arizona",166.730759087299,34.9423719857743,41.7316891092376,0,76.674061095012
2021-02-13,"04","1 wk ahead inc death","GQRA3","4","Arizona",176.535943943234,37.9961279100772,47.9596881097785,0,85.9558160198557
2021-02-13,"04","1 wk ahead inc death","GQRA4","4","Arizona",169.419402315467,38.5390521481613,45.8697643021967,0,84.408816450358
2021-02-13,"04","1 wk ahead inc death","INV","4","Arizona",133.912697522022,40.7904323988907,32.2771780946665,0,73.0676104935572
2021-02-13,"04","1 wk ahead inc death","INVA","4","Arizona",129.045541666909,40.4224174683588,30.4929518731789,0,70.9153693415377
2021-02-13,"04","1 wk ahead inc death","MED","4","Arizona",76,31.2422947826087,18.3478260869565,0,49.5901208695652
2021-02-13,"04","1 wk ahead inc death","QNA3","4","Arizona",132.294852979346,42.7395635889547,29.0068856202864,0,71.7464492092411
2021-02-13,"04","1 wk ahead inc death","QRA2","4","Arizona",156.518216726991,27.3895693143649,50.3384000162652,0,77.7279693306301
2021-02-13,"04","1 wk ahead inc death","QRA3","4","Arizona",179.696866085623,30.0605200712954,61.6098052985422,0,91.6703253698377
2021-02-13,"04","1 wk ahead inc death","QRA4","4","Arizona",187.131886192222,29.922052551165,62.0141662921151,0,91.9362188432801
2021-02-13,"04","1 wk ahead inc death","V2","4","Arizona",136.944923761351,42.4476764181476,31.8746841574781,0,74.3223605756257
2021-02-13,"04","1 wk ahead inc death","V3","4","Arizona",130.610264783312,43.9612314626521,27.7786994905425,0,71.7399309531946
2021-02-13,"04","1 wk ahead inc death","V4","4","Arizona",126.091180849639,43.7975120459348,26.2293562185009,0,70.0268682644357
2021-02-13,"05","1 wk ahead inc death","EWA","4","Arkansas",16.345,7.34148826086959,0,2.42227536231878,9.76376362318837
2021-02-13,"05","1 wk ahead inc death","GQRA2","4","Arkansas",8.64516639889601,5.26617944637717,0,1.49621552305557,6.76239496943273
2021-02-13,"05","1 wk ahead inc death","GQRA3","4","Arkansas",7.70085097272599,3.21553590621104,0,1.30888996124826,4.5244258674593
2021-02-13,"05","1 wk ahead inc death","GQRA4","4","Arkansas",3.58670906078399,3.57362835590381,0,0.357698354991391,3.9313267108952
2021-02-13,"05","1 wk ahead inc death","INV","4","Arkansas",15.677927073111,7.48013580214932,0,2.18018701761378,9.6603228197631
2021-02-13,"05","1 wk ahead inc death","INVA","4","Arkansas",16.734721135085,7.35845843737086,0,2.53018863523022,9.88864707260107
2021-02-13,"05","1 wk ahead inc death","MED","4","Arkansas",28,8.02186695652174,0,6.08695652173913,14.1088234782609
2021-02-13,"05","1 wk ahead inc death","QNA3","4","Arkansas",10.68352930406,5.65508440627365,0,2.03542576537852,7.69051017165217
2021-02-13,"05","1 wk ahead inc death","QRA2","4","Arkansas",8.529673181953,3.88370062916671,0,3.38678760412422,7.27048823329092
2021-02-13,"05","1 wk ahead inc death","QRA3","4","Arkansas",5.43136572577799,2.30177661329726,0,1.3365508524233,3.63832746572056
2021-02-13,"05","1 wk ahead inc death","QRA4","4","Arkansas",0.485612332878986,3.27332883491052,0,0.0227866094527396,3.29611544436326
2021-02-13,"05","1 wk ahead inc death","V2","4","Arkansas",15.078900877051,7.1548544446117,0,2.11668762315709,9.27154206776878
2021-02-13,"05","1 wk ahead inc death","V3","4","Arkansas",17.154321617387,7.36671359029569,0,2.7090505657637,10.0757641560594
2021-02-13,"05","1 wk ahead inc death","V4","4","Arkansas",14.536307167964,7.46363380285282,0,1.88301124596991,9.34664504882273
2021-02-13,"06","1 wk ahead inc death","EWA","4","California",84.6503333333299,106.587719130435,0,6.51430434782566,113.102023478261
2021-02-13,"06","1 wk ahead inc death","GQRA2","4","California",37.2661348454499,97.1101602202546,0,1.62026673241086,98.7304269526655
2021-02-13,"06","1 wk ahead inc death","GQRA3","4","California",26.3459092877101,101.856421091317,0,1.14547431685696,103.001895408174
2021-02-13,"06","1 wk ahead inc death","GQRA4","4","California",43.1614156596802,101.551705050309,0,1.87658328955131,103.42828833986
2021-02-13,"06","1 wk ahead inc death","INV","4","California",129.94367871611,104.176271006177,0,12.5512638687291,116.727534874906
2021-02-13,"06","1 wk ahead inc death","INVA","4","California",88.2651876119799,105.969056500015,0,6.99673213993652,112.965788639952
2021-02-13,"06","1 wk ahead inc death","MED","4","California",100,72.5313043478261,0,8.60869565217391,81.14
2021-02-13,"06","1 wk ahead inc death","QNA3","4","California",126.25657181976,113.869932823463,0,11.9871151762713,125.857047999734
2021-02-13,"06","1 wk ahead inc death","QRA2","4","California",4.75436536612006,73.7220056752289,0.206711537657394,0,73.9287172128863
2021-02-13,"06","1 wk ahead inc death","QRA3","4","California",19.9190381625499,79.2558249739142,0,0.866045137502169,80.1218701114164
2021-02-13,"06","1 wk ahead inc death","QRA4","4","California",16.8766510384298,77.9639140524382,0,0.733767436453471,78.6976814888916
2021-02-13,"06","1 wk ahead inc death","V2","4","California",97.27431117486,112.723429481032,0,8.18701283170956,120.910442312742
2021-02-13,"06","1 wk ahead inc death","V3","4","California",110.93694654399,114.470229918908,0,9.71297322704391,124.183203145952
2021-02-13,"06","1 wk ahead inc death","V4","4","California",133.78855326834,113.97753071855,0,12.6707078173269,126.648238535876
2021-02-13,"08","1 wk ahead inc death","EWA","4","Colorado",13.105333333333,7.43248840579708,0,2.01231884057972,9.4448072463768
2021-02-13,"08","1 wk ahead inc death","GQRA2","4","Colorado",12.065960213908,7.5188636709953,0,1.61481533126403,9.13367900225934
2021-02-13,"08","1 wk ahead inc death","GQRA3","4","Colorado",16.483275689824,7.25594975855519,0,3.24896487000826,10.5049146285635
2021-02-13,"08","1 wk ahead inc death","GQRA4","4","Colorado",11.023735817161,7.47337870726731,0,1.31280159306376,8.78618030033108
2021-02-13,"08","1 wk ahead inc death","INV","4","Colorado",13.279678081529,7.59614644073073,0,2.04546667682617,9.64161311755691
2021-02-13,"08","1 wk ahead inc death","INVA","4","Colorado",13.129425026517,7.39653069379651,0,2.0238047567497,9.4203354505462
2021-02-13,"08","1 wk ahead inc death","MED","4","Colorado",16,6.59138260869565,0,3.21739130434783,9.80877391304348
2021-02-13,"08","1 wk ahead inc death","QNA3","4","Colorado",8.841259781064,6.21595977173284,0,1.76577075292788,7.98173052466072
2021-02-13,"08","1 wk ahead inc death","QRA2","4","Colorado",13.015943858608,7.30949903013099,0,2.43800755721023,9.74750658734122
2021-02-13,"08","1 wk ahead inc death","QRA3","4","Colorado",16.261691671996,6.65383762507639,0,4.66379809562648,11.3176357207029
2021-02-13,"08","1 wk ahead inc death","QRA4","4","Colorado",11.066829822993,7.45613116353697,0,2.41054548809693,9.8666766516339
2021-02-13,"08","1 wk ahead inc death","V2","4","Colorado",12.455894083618,7.8181131684062,0,1.77150680138636,9.58961996979256
2021-02-13,"08","1 wk ahead inc death","V3","4","Colorado",15.415673562584,7.91285335325484,0,2.63382121969885,10.5466745729537
2021-02-13,"08","1 wk ahead inc death","V4","4","Colorado",11.421767684898,7.89183556490857,0,1.47768645523939,9.36952202014796
2021-02-13,"09","1 wk ahead inc death","EWA","4","Connecticut",1.83533333333301,12.4477943478261,0.0797971014492614,0,12.5275914492753
2021-02-13,"09","1 wk ahead inc death","GQRA2","4","Connecticut",4.84461557255901,11.694043123494,0.210635459676479,0,11.9046785831705
2021-02-13,"09","1 wk ahead inc death","GQRA3","4","Connecticut",1.681423724345,11.4136378799106,0.0731053793193476,0,11.48674325923
2021-02-13,"09","1 wk ahead inc death","GQRA4","4","Connecticut",6.55389095614899,11.8209817282992,0.28495178070213,0,12.1059335090013
2021-02-13,"09","1 wk ahead inc death","INV","4","Connecticut",1.36873434189599,12.2913386233645,0.0595101887780864,0,12.3508488121425
2021-02-13,"09","1 wk ahead inc death","INVA","4","Connecticut",1.68906909724501,12.4044150019558,0.0734377868367396,0,12.4778527887925
2021-02-13,"09","1 wk ahead inc death","MED","4","Connecticut",3,11.1000156521739,0,0.130434782608696,11.2304504347826
2021-02-13,"09","1 wk ahead inc death","QNA3","4","Connecticut",6.10355468616601,11.5694922082128,0.265371942876783,0,11.8348641510896
2021-02-13,"09","1 wk ahead inc death","QRA2","4","Connecticut",4.688473458445,10.9567095477753,0.203846672106304,0,11.1605562198816
2021-02-13,"09","1 wk ahead inc death","QRA3","4","Connecticut",2.08996966818199,10.1516731266867,0.0908682464426954,0,10.2425413731294
2021-02-13,"09","1 wk ahead inc death","QRA4","4","Connecticut",7.157328335611,10.9360526070757,0.431560524820218,0,11.3676131318959
2021-02-13,"09","1 wk ahead inc death","V2","4","Connecticut",2.43165505251801,12.5929632659423,0.105724132718174,0,12.6986873986605
2021-02-13,"09","1 wk ahead inc death","V3","4","Connecticut",0.515199206066995,13.1784068905361,0,0.0223999654811737,13.2008068560173
2021-02-13,"09","1 wk ahead inc death","V4","4","Connecticut",2.83237850629601,13.2058208267284,0.123146891578087,0,13.3289677183065
2021-02-13,"10","1 wk ahead inc death","EWA","4","Delaware",46.713,5.42815594202898,0,23.1730869565217,28.6012428985507
2021-02-13,"10","1 wk ahead inc death","GQRA2","4","Delaware",52.0894366108134,6.85857847454632,0,24.4487765277735,31.3073550023199
2021-02-13,"10","1 wk ahead inc death","GQRA3","4","Delaware",49.2728277781433,7.99903046435186,0,24.4904917738957,32.4895222382476
2021-02-13,"10","1 wk ahead inc death","GQRA4","4","Delaware",38.0214619332132,8.25688844400605,0,17.957017872396,26.213906316402
2021-02-13,"10","1 wk ahead inc death","INV","4","Delaware",45.5828063936296,5.36134894575565,0,22.4642965627831,27.8256455085388
2021-02-13,"10","1 wk ahead inc death","INVA","4","Delaware",46.647498041458,5.41735795851589,0,23.1447033502437,28.5620613087596
2021-02-13,"10","1 wk ahead inc death","MED","4","Delaware",29,3.96565217391304,0,12.8260869565217,16.7917391304348
2021-02-13,"10","1 wk ahead inc death","QNA3","4","Delaware",40.3856489665953,3.82943325613065,0,23.3500782095579,27.1795114656885
2021-02-13,"10","1 wk ahead inc death","QRA2","4","Delaware",43.014399045372,6.38779787561078,0,20.1725717217233,26.5603695973341
2021-02-13,"10","1 wk ahead inc death","QRA3","4","Delaware",49.5486160011805,8.09222557360732,0,23.8000888634468,31.8923144370541
2021-02-13,"10","1 wk ahead inc death","QRA4","4","Delaware",41.8387341312087,10.1643331841037,0,13.8519336154212,24.0162667995249
2021-02-13,"10","1 wk ahead inc death","V2","4","Delaware",51.064505707054,5.76261081537703,0,25.7605280454451,31.5231388608221
2021-02-13,"10","1 wk ahead inc death","V3","4","Delaware",48.1748486165207,5.59810000679367,0,23.9647872388648,29.5628872456584
2021-02-13,"10","1 wk ahead inc death","V4","4","Delaware",43.414794761161,5.60025358296403,0,20.0240257238289,25.6242793067929
2021-02-13,"12","1 wk ahead inc death","EWA","4","Florida",69.1593333333301,39.9874256521736,0,7.97628985507261,47.9637155072462
2021-02-13,"12","1 wk ahead inc death","GQRA2","4","Florida",77.0313149230899,40.283084945728,0,10.2791541208865,50.5622390666146
2021-02-13,"12","1 wk ahead inc death","GQRA3","4","Florida",111.0135433325,33.0279335305855,0,24.9782157991722,58.0061493297577
2021-02-13,"12","1 wk ahead inc death","GQRA4","4","Florida",114.71941121163,33.4930809221626,0,24.7937417630369,58.2868226851996
2021-02-13,"12","1 wk ahead inc death","INV","4","Florida",65.70840128956,40.3222391540881,0,7.03951651302523,47.3617556671133
2021-02-13,"12","1 wk ahead inc death","INVA","4","Florida",69.0898543932501,39.8608023053786,0,7.94913004291,47.8099323482886
2021-02-13,"12","1 wk ahead inc death","MED","4","Florida",42,42.8301682608696,0,2.26086956521739,45.091037826087
2021-02-13,"12","1 wk ahead inc death","QNA3","4","Florida",98.1818843880001,41.2212909340081,0,16.5439704512957,57.7652613853037
2021-02-13,"12","1 wk ahead inc death","QRA2","4","Florida",66.0052625649901,41.5020991139562,0,4.98535457569782,46.487453689654
2021-02-13,"12","1 wk ahead inc death","QRA3","4","Florida",109.91356274766,27.8283053582829,0,30.7932289798609,58.6215343381437
2021-02-13,"12","1 wk ahead inc death","QRA4","4","Florida",105.07502219992,26.8755803080586,0,34.5573867663191,61.4329670743778
2021-02-13,"12","1 wk ahead inc death","V2","4","Florida",75.9741292043,39.7921032894232,0,9.85519218854522,49.6472954779684
2021-02-13,"12","1 wk ahead inc death","V3","4","Florida",95.0856774860999,42.341082730498,0,14.5094829982087,56.8505657287067
2021-02-13,"12","1 wk ahead inc death","V4","4","Florida",98.74803880894,42.4985702812887,0,15.4806467308652,57.9792170121539
2021-02-13,"13","1 wk ahead inc death","EWA","4","Georgia",36.493333333333,40.2225628985507,0,2.65069565217387,42.8732585507246
2021-02-13,"13","1 wk ahead inc death","GQRA2","4","Georgia",37.50850343126,41.5771126650556,0,2.72105606365965,44.2981687287152
2021-02-13,"13","1 wk ahead inc death","GQRA3","4","Georgia",49.261159788731,42.910350505453,0,4.12202301059317,47.0323735160461
2021-02-13,"13","1 wk ahead inc death","GQRA4","4","Georgia",47.089221119199,42.9078867073949,0,3.81387422950717,46.721760936902
2021-02-13,"13","1 wk ahead inc death","INV","4","Georgia",46.443545889788,40.4351242177497,0,3.95323289248243,44.3883571102321
2021-02-13,"13","1 wk ahead inc death","INVA","4","Georgia",36.786291703261,39.9925168868509,0,2.69171656190309,42.684233448754
2021-02-13,"13","1 wk ahead inc death","MED","4","Georgia",19,31.5344473913044,0,0.826086956521739,32.3605343478261
2021-02-13,"13","1 wk ahead inc death","QNA3","4","Georgia",49.214706647755,42.0202879080911,0,4.55612428245813,46.5764121905492
2021-02-13,"13","1 wk ahead inc death","QRA2","4","Georgia",25.849268454914,38.544060071862,0,1.12388123717017,39.6679413090322
2021-02-13,"13","1 wk ahead inc death","QRA3","4","Georgia",48.3044173123,38.8943107152563,0,5.19798161223696,44.0922923274932
2021-02-13,"13","1 wk ahead inc death","QRA4","4","Georgia",42.327766444574,39.3286660078695,0,4.29952808898461,43.6281940968541
2021-02-13,"13","1 wk ahead inc death","V2","4","Georgia",42.438835987419,41.9924728308334,0,3.41042401699526,45.4028968478287
2021-02-13,"13","1 wk ahead inc death","V3","4","Georgia",50.396237415756,43.2800818792719,0,4.38807320788922,47.6681550871611
2021-02-13,"13","1 wk ahead inc death","V4","4","Georgia",51.785043220051,43.1414899565627,0,4.55753621371883,47.6990261702815
2021-02-13,"15","1 wk ahead inc death","EWA","4","Hawaii",0.43033333333333,3.44358913043478,0,0.0187101449275361,3.46229927536232
2021-02-13,"15","1 wk ahead inc death","GQRA2","4","Hawaii",1.17468777676083,4.04653753699548,0.051073381598297,0,4.09761091859377
2021-02-13,"15","1 wk ahead inc death","GQRA3","4","Hawaii",1.25212296648332,4.67392476202019,0.0544401289775357,0,4.72836489099773
2021-02-13,"15","1 wk ahead inc death","GQRA4","4","Hawaii",7.98286473970611,4.73159275012219,0.83410221692295,0,5.56569496704514
2021-02-13,"15","1 wk ahead inc death","INV","4","Hawaii",0.949015285610001,2.81979857288214,0,0.0412615341569566,2.8610601070391
2021-02-13,"15","1 wk ahead inc death","INVA","4","Hawaii",0.48696518344611,3.43077364209628,0,0.0211723992802656,3.45194604137655
2021-02-13,"15","1 wk ahead inc death","MED","4","Hawaii",1,1.92526086956522,0,0.130434782608696,2.05569565217391
2021-02-13,"15","1 wk ahead inc death","QNA3","4","Hawaii",2.64665526082434,1.8524984376996,0.54928983060015,0,2.40178826829975
2021-02-13,"15","1 wk ahead inc death","QRA2","4","Hawaii",0.36649265654412,3.45168260142643,0.0159344633280052,0,3.46761706475444
2021-02-13,"15","1 wk ahead inc death","QRA3","4","Hawaii",1.3360484178616,4.28551180962988,0.0580890616461565,0,4.34360087127604
2021-02-13,"15","1 wk ahead inc death","QRA4","4","Hawaii",6.92701111703759,5.42703151888549,0.561849482792926,0,5.98888100167841
2021-02-13,"15","1 wk ahead inc death","V2","4","Hawaii",0.24649519911091,3.83128299522349,0.0107171825700396,0,3.84200017779353
2021-02-13,"15","1 wk ahead inc death","V3","4","Hawaii",0.17792008702053,3.57797377791707,0,0.00773565595741434,3.58570943387448
2021-02-13,"15","1 wk ahead inc death","V4","4","Hawaii",4.53237624099401,3.55730413444487,0.278751953927792,0,3.83605608837266
2021-02-13,"16","1 wk ahead inc death","EWA","4","Idaho",3.4123333333333,2.29945101449276,0,0.32752173913043,2.62697275362319
2021-02-13,"16","1 wk ahead inc death","GQRA2","4","Idaho",1.8039823056401,1.9379490013469,0,0.0865679917874217,2.02451699313433
2021-02-13,"16","1 wk ahead inc death","GQRA3","4","Idaho",1.6470518562937,1.73793544513661,0,0.0716109502736391,1.80954639541025
2021-02-13,"16","1 wk ahead inc death","GQRA4","4","Idaho",5.4008744716223,2.06760669546969,0.767225200902604,0,2.8348318963723
